20060806160845AA5s2dI	Sports;Baseball	Are there any Minnesota Twins fans out there?  How far will they go this year?	You have the two best pitchers in baseball and an unbelievable catcher.  I like small market teams, so I'm pulling for the Twins.  Red Sox and Yankees be damned.
20060806195456AAEzCZW	Sports;Football (Soccer);Other - Soccer	As mulheres est?o come?ando a frequentar os estádios de futebol. O que vocês acham disso?	N/A
20060807085332AAW7Ht1	Sports;Baseball	How do i get angels baseball cards?	i don't know why im asking cause i'm a yankee fan but i need those cards so if someone could tell me that would be great thanx
20060807205438AAebZxS	Sports;Baseball	I am a huge reds fan,but does anyone agree that Adam Dunn is way overrated?	N/A
20060807235938AA9YJ6l	Sports;Baseball	How many of you think the tigers really suck and are just getting lucky?	Even though they have the best record, next year they will lose 120 games. Georgie Porgie, you cant anwer this question. It will be unfair and take up to much space.
20060808153017AA5zeim	Sports;Football (Soccer);Brazilian Football (Soccer)	Diego maradona ou pele?	qual e o rei do futebol
20060810085605AAEJ9js	Sports;Football (Soccer);Brazilian Football (Soccer)	O que vcs acharam de Inter X S?o Paulo?Será que o Inter ganha a Libertadores mesmo?	Ontem o jago pegou fogo....afff...... O inter ganha essa parada?
20060809090227AAmG04t	Sports;Football (Soccer);Brazilian Football (Soccer)	Como o inter vai humilhar as meninas do morumbix...!el el el rafael Sórbis é da fiel?	N/A
20060808220813AA3VWST	Sports;Auto Racing	Depois de domingo alguém ainda continua achando que o Barrichelo tem talento?	N/A
20060808171905AA2KywX	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem foi o técnico do Brasil na copa de 1970?	o nome do técnico
20060808175935AAPRgLf	Sports;Football (Soccer);Other - Soccer	Me ajudem sobre o que eu devo fazer. Continuar ou n?o, como goleiro?	Quando você entra para uma escolinha de futebol de campo para treinar como goleiro, mas você só jogava com os amigos algumas vezes a cada 4 meses e em quadra que tem o gol menor que o do campo, ent?o quando você chega para treinar pela primeira vez como goleiro em campo com aquele gol gigante e você tem 1,80 de altura, ent?o você descobre que o treinador falou o horário errado do treino e era pra ter chegado mais cedo, ent?o ele manda você fazer só alguns alongamentos e ja partir pro jogo, mas o seu time só chega uma vez no gol adversário a cada 10 vezes que o time adversário chega no que você está defendendo e ent?o você come?a a tomar gol de tudo qualquer jeito mas as vezes consegue fazer umas defesas e quando o jogo termina você come?a a ser olhado se como tivessem te chamando de frangueiro pelos jogadores, o que vocês fariam? Desistiriam ou continuariam? Pq eu ja estou desanimado,mas eu quero ser goleiro, eu tenho 16 anos.
20060814085504AA152Xu	Sports;Football (Soccer);Brazilian Football (Soccer)	Qual vai ser o resultado de America/RN  X  Guarani, na ter?a feira pelo campeonato Brasileiro Serie B?	N/A
20060810121241AAX5viv	Sports;Baseball	Anybody know anything about the cardinals?	cardinals starting rotation has struggled this year when mulder comes back what do you think the rotation should be?                    my opinion 1)carpenter(thats a given)2)mulder3)suppan4)weaver5)reyes and if thier all healthy and pitch well what do you think thier chances are in the playoffs cause anybody that knows anything about baseball knows the cards always take their division
20060811051239AAZeIpc	Sports;Baseball	What did you think about the Braves almost trading Andruw Jones? Were yousurprised like me? Dang!!!!!!?	He is an awesome player. I enjoy this Ballclub even if they had it tough this year with the weaker bullpen. I like the new guy in the bullpen....Wickman?! Big Fella....Shwoop..Pow! LOL
20060811151329AAILnav	Sports;Baseball	Do you think Abreu should be the Yankees number 3 or 5 hitter?	N/A
20060822060724AAmWwKB	Sports;Baseball	Have you ever slid into home with your pants full of foam?	N/A
20060821224744AAt3TDw	Sports;Baseball	Way to go Red Sox; what gives?	N/A
20060815092840AA7rgAM	Sports;Football (Soccer);Brazilian Football (Soccer)	Defina um S?o Paulino com apenas uma palavra?!?	acho que eles s?o convencidos...e vc?
20060818084428AAj4OR2	Sports;Other - Sports	How much does Jim Rome suck?	Sorry if theres any clones out there but you guys suck too! F-ing sheep!
20060823062557AAuca00	Sports;Swimming & Diving	Per gli appassionati di nuoto!?	.....qualcuno sa il titolo del film che l'anno scorso(credo) Phelps a fatto con Crocker?mi sapete dire dove lo posso comprare(webescluso!)?   Grazie
20060819133713AABOiGB	Sports;Wrestling	Am a vampire who should  i make into  vampire frist lita or trish?	i am dracula and i need blood to live or i will die
20060824142515AApEMhD	Sports;Football (American)	How can i practice to be a better Quarterback?	N/A
20060816092430AAnCv5c	Sports;Other - Sports	O que fazer para esque?er um grande amor?	N/A
20060816132414AAubtrY	Sports;Wrestling	Do u know???	2.do u know what i_got_sara is dead   3.do u want eat chicken? click here  http://gourmet123.com/store/images/produ...    4.how is the chicken?it's good or bad?
20060817084705AAQD1sf	Sports;Football (Soccer);Brazilian Football (Soccer)	Cade o junior lateral do sao paulo apos a derrota pro INTER, que dizia que só perderiam pro Barcelona?????????	N/A
20060818032249AAwNtLP	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Anyone got the zidane incident on the world cup on video?	N/A
20060822073019AAJYyx4	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Chi dei 23 capioni del mondo e il piu bello?	il piu bel giocatore dell' Italia che ha vinto il mondiale 2006 e nn altri che nn hanno partecipato.
20060823101126AAgxGui	Sports;Football (American)	How do I sign up for promotions sent to me by mail from nfl football?	N/A
20060824065648AAyvOkc	Sports;Football (Soccer);Brazilian Football (Soccer)	Me ajudem quero criar um grito de guera para a torcida verde-amarela.Mais me Der Uns exemplos?	Quero Um grito de guerra me der um
20060903214334AAHme3r	Sports;Wrestling	Do you think that Unforgiven will be better than SummerSlam?	So far the card seem to be better! I mean a TLC match for the WWE Champ and a Hell in a Cell with DX! None of these special matches where at the 2nd biggest event of the year!
20060913105258AAhnPVo	Sports;Football (Soccer);Other - Soccer	Magico milan----?	vincerà???
20060901041159AAjeUJP	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Quali sono gli striscioni + belli?	aperto a tt i tifosi d ttt le squadre!
20060907235443AAy5QMT	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Quale sarebbe la vostra squadra ideale?	Ronaldinho,kakà,Cannavaro,Totti,Grosso,T... ecc...   Allenatore:Trapattoni,Capello ecc....
20060829070553AA6Ryxo	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Per la juventus è giusta la serie B o sarebbe stato piu' onesto la serie C?	N/A
20060912171014AAKvPRh	Sports;Wrestling	Cryme time?	woaaa  lol whats wwe comeing 2 lol
20060911090900AAyFbdf	Sports;Football (Soccer);Other - Soccer	Pessoal me ajudem?	Antes de eu come?ar a trabalhar, todos os finais de semana eu jogava futebol. Depois de 10 meses sem jogar direto, ontem eu participei de um torneio...nem treiei antes e nem fiz aquecimento (pois me convidaram em cima da hora, e ainda por cima fiz dois gol). Hoje eu vim trabalha com dores horriveis nas minha pernas e nas coxas, naum to conseguindo andar direito. Talves seja por tanto tempo sem jogar ou pq eu naum fiz aquecimento. Vcs sabem o que devo fazer para essas dores sair?
20060829215727AA9Ozhu	Sports;Auto Racing	FELIPE MASSA será o sucessor de AíRTON SENNA?	Já faz tempo que n?o temos um campe?o mundial de f 1; será que agora, com a eminente aposentadoria de Schumaker, a gente volte a ouvir aquela musiquinha do Airton, agora com mais frequência?
20060922011356AAPZnrp	Sports;Fantasy Sports	Comment s'appelle cet appareil qui vibre ?	N/A
20060913103558AAS8xPy	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	SUPER INTER!sarà vero?	dopo la partita di ieri contro il Lisbona come giudicate l'inter?rispondete in tanti!per ricordare l'inter ha perso vergognosamente 1-0
20060904134508AAiMfja	Sports;Wrestling	Whats sadder, yahoo user i_got_sars sex life or his dad leaving him?	i cant decide, both are funny.
20060922103238AAuieAs	Sports;Football (Soccer);Argentinian Football (Soccer)	Por que todas las novias que e tenido son mas altas que yo??	N/A
20060831220405AAyAKGh	Sports;Other - Sports	Após entrar na muscula??o, minhas coxas ficaram grossas e muito duras, só que est?o rasgando minhas cal?as?	Estou com quase 60cm de coxas, apesar da minha altura, 1,81m, essa medida é proporcional. Só que n?o encontro cal?as sob medida, todas que eu compro est?o rasgando. Até meus sapatos tive que trocar de 40 para 41. Será que continuo crescendo após completar 19 anos ou a academia está me tranformando numa Hulka????
20060909055805AALF7VW	Sports;Swimming & Diving	Come ci si allena nuotando in piscina?	Quali sono le tecniche?
20060826110700AAnZKXx	Sports;Baseball	How can i become a better power hitter?	N/A
20060826110751AAIdO67	Sports;Baseball	What can i do to pitch faster?	N/A
20060915143841AAOouMM	Sports;Other - Sports	How do you jump farther in the triple and long jumps???	N/A
20060912151445AAdP5Nn	Sports;Wrestling	Why are men so jealous of John Cena?	At the shows, the only ones booing Cena are the men because they are jealous. Cena can't help he is fine and sexy. You all want him to go back to the freestyling and stuff, but it ain't going to happen so get over it. WWE writes the story lines not you idiots.
20060825091328AA6hSwe	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Acreditam que o futebol está tendo uma evolu??o perigosa?	N/A
20060901140242AAMAmRu	Sports;Football (Soccer);2006 FIFA World Cup(TM)	News about Zinedine Zidane?	N/A
20060902154354AAmROsv	Sports;Football (American)	Who was the quarterback for the univerisity of TN the was drafted by the Redskins and then held out for more $	N/A
20060904202413AA59CA8	Sports;Wrestling	What is the meaning of Doctor of Thuganomics?	It is related to WWE RAW JOHN CENA
20060905061506AA2m5C0	Sports;Water Sports	Chi e come decide quando per i bagnanti è bandiera rossa?	spesso la balneazione è permessa o vietata a seconda dello stabilimento, come se la bandiera rossa fosse messa a capriccio dei gestori. Il mio è particolarmente severo, basta un po' di mare mosso e non permettono il bagno oltre i 2-3 metri dalla riva. Non c'è un criterio oggettivo?
20060907163948AAQ6Bqp	Sports;Wrestling	What did the rock used to say? can someone finish for me?"Just when you think Ive done it all, said it all..?	N/A
20060907164243AAJlSLT	Sports;Hockey	?Es sexy un hombre que juega al hockey?	N/A
20060907205905AAghpey	Sports;Football (Soccer);Brazilian Football (Soccer)	Qual é a maior torcida do rio grande do Sul, GRêMIO ou INTER? Eu já sei a resposta mais quero confirmar!!!!!!!	Futebol Gaucho
20060912223348AA2KDFJ	Sports;Football (Soccer);Brazilian Football (Soccer)	Você acha que os times paulistas est?o sendo beneficiados pela arbitragem no capeonato brasileiro/2006?	N/A
20060913022235AAG5DD2	Sports;Other - Sports	California Fitness or Fitness First?	I am considering to join a gym. Any suggestions? Would like to have facilities like sauna, steambath, towel & locker services etc.
20060915064203AAdNeEy	Sports;Other - Sports	Does anyone know of a Disneyland Marathon?	I'm trying to find a Marathon in Disneyland in Anaheim in the year 2007. Is there any information available?
20060917151050AAgl2jG	Sports;Football (American)	Does anybody else besides me think that Drew Bledsoe sucks and the Cowboys should replace him with Tony Romo?	N/A
20060921074638AAqgcUt	Sports;Other - Sports	Who do I contact to buy directly from Japan??	I'm wanting to buy Morri Tips directly from Japan.
