20060816111423AAjZxxH	Family & Relationships;Singles & Dating	Ja dei a entender a uma rapariga que gosto dela.como saber se ela esta enterssada em mim?	ela ja tem companheiromas nao é casada
20060816111517AAUios7	Family & Relationships;Singles & Dating	Porque ainda n?o beijei ninguem hoje?	N/A
20060816122855AAdzT2F	Family & Relationships;Family	Você tem medo de envelhecer sozinho?	N/A
20060816123937AA5mpbn	Family & Relationships;Singles & Dating	Vc roubaria a(o) namorada(o) do(a) seu(a) proprio(a) irm?o(?)?	N/A
20060816132858AA7Imm5	Family & Relationships;Other - Family & Relationships	Vc deixaria de dormir com seu parceiro para ficar na net?	Se vc estivesse pronto para dormir, mas tivesse vontade de falar com outra pessoa na internet, vc deixaria seu/sua parceira esperando na cama, sozinho/sozinha?
20060816160803AAuURwj	Family & Relationships;Singles & Dating	Alguém afim de sexo??	N/A
20060816133718AAVvIuz	Family & Relationships;Singles & Dating	O  que  siginifica  vagabundo?	o  que siginifica vagabundo
20060817053304AANjhKq	Family & Relationships;Friends	Oi......................?	Espero que todos tenham um bom dia,sejam felizes,beijos
20060817052241AAEb7Ao	Family & Relationships;Singles & Dating	Minha ferramenta e anormal as gatas acham bom ou ruim??	N/A
20060817053108AA1Ue2W	Family & Relationships;Friends	Vc teria coragem de " furar o olho " de alguma prima ,ou até mesmo amiga ????	N/A
20060817062416AAp3hX3	Family & Relationships;Singles & Dating	O amor de namoro e otimo .porque quando se casa ja nao e o mesmo ?	N/A
20060816185717AA8bhEW	Family & Relationships;Other - Family & Relationships	To gostando d um carinha?	tem um garoto q eu estudava com ele no curso d espanhol, ele sempre me olhava nos olhos, como se tivesse gostando d mim, mas eu n?o tive coragem d falar q eu gosto dele pq eu tinha medo dele me rejeitar. ele acabou repetindo e saiu da minha turma. agora ele estuda nas ter?as e quintas. o q eu fa?o?
20060817062613AA50aFQ	Family & Relationships;Singles & Dating	Por que e tao dificil arrumar um namorado bonito e legal!?	N/A
20060817122230AAonoAQ	Family & Relationships;Friends	Qual é a tua? Você tá aqui respondendo as respostas sinceramente, só prá sacanear ou dar uma de figur?o?	N/A
20060818053825AAsb2Hi	Family & Relationships;Family	Oque se fazer quando perdemos nossa auto-estima?	Tenho 23 anos, e moro com um rapaz de 33 anos, de uns tempo pra cá n?o sinto mais vontade de me arrumar, de fazer algum curso, n?o tenho mais motiva??o no trabalho, em fim n?o tenho um objetivo naminha vida, O que fazer?
20060818105845AAfoy7g	Family & Relationships;Weddings	Por que as mulheres fingem gozar?	N/A
20060817115148AAZVcwG	Family & Relationships;Singles & Dating	Para os homens:Qual a mulher perfeita p/ vc ?	gostosa, bonita, sincera, carinhosa, sensual.....!
20060818042808AANOwtO	Family & Relationships;Family	A m?e da minha amiga morreu é normal ela se recuperar t?o rapido?	Eu tenho uma super amiga, ela é filha unica, a m?e morreu faz 2 semanas, no entrerro ela chorou muito deu muita dó dela, pois agora so resta ela e o pai, ela tem 28 anos solteira e n?o tem filho, o pai já é um senhor de idade, a quest?o é?porque em t?o pouco tempo ela esta t?o feliz será que é porque ela ganhou mais de 15 mil de seguro de vida?pois ela ja esta fazendo planos com o dinheiro do tipo:carro,viagem para o carnaval na Bahia etc...isso é normal?
20060817185525AAWo1Tw	Family & Relationships;Singles & Dating	Qual foi o lugar mais estranho...?	...que vc já transou?
20060817102139AAywW7J	Family & Relationships;Other - Family & Relationships	Porque os homens s?o t?o mentirosos?Mentem mais n?o vivem sem  a gente!?	N/A
20060817102141AAWUjpg	Family & Relationships;Singles & Dating	Minha ex n?o desgruda do meu pé !!! q q eu fa?o ???	N/A
20060817121707AAJLs6p	Family & Relationships;Weddings	O amor acaba? Muitos relacionamento de anos se desfazem, o q vc acha???	Vc acha que acaba o amor ou quer ser livre e ter aventuras...saindo fora da familia ou namorada...
20060817130553AAq6Py2	Family & Relationships;Weddings	Como lidar com  um marido viciado em pornografia?	Sou ciumenta, e n?o suporto a idéia de ver meu marido olhando pra outra, à alguns meses descobri que ele é viciado em pornografia. Eu n?o consigo entender isso, já acostumei com a idéia mas n?o entendo pq tantas pessoas s?o viciadas em pornografia, se todo filme que vc vê é a mesma coisa nunca tem nada de novo!!!! Sem contar as fotos que é tudo fhoto shop!!!!
20060817185740AAlC9kh	Family & Relationships;Singles & Dating	O que as mulheres fazem que os homens ficam loucos de tesao?	N/A
20060818101301AALLxYT	Family & Relationships;Friends	O que vc faria se conhecesse um homem pelo celular achasse muito legal, interessante, inteligente , + quando o	visse nao gostasse de sua aparencia talvez por ser +velho, ou que quando visse descobre q n?o teria nada a ver com ele e mais que mesmo assim ele ficasse te cantanto toda hora como sairia? o que vc faria?
20060818114953AAUcd2s	Family & Relationships;Singles & Dating	Ando muy mal, deprimido  y necesito oir un consejo o palabras que quizas me guien.?	salgo con una chica desde hace 3 meses  Ya hemos avanzado hasta haber tendido sexo un par de veces He dormido juntos en su casa 3 veces y hemos compartido bastantes cosas sobre todos largas conversaciones Ella es de caracter muy dificil igual que yo lo que hace que a veces chocamos pero nada grave   Ella siempre anda como buscandome defectos y tratando de corregirme  El fin de semana pasado estuvimos en su casa y las pasamos de lo mejor, hablamos muchisimo y vimos peliculas hasta el amanecer. dormimos juntos de lo mejor el problema vino cuando le pedi un beso y me lo nego, esto me corto y me hizo sentir mal. ella se dio cuenta y me recrimino, discutimos y se molesto. Ayer le envie una caja de rosas, un osito y una tarjeta, desde el domingo no atiende mis llamadas (tiene caller ID en su casa y celular) ayer la llame (ya sabia que tenia las rosas con ella) y no me respondio. Me siento super mal. Que harian uds en mi caso Ya la quiero y no se que hacer  me duele su actitud no la entiendo.
20060821114802AAlGAgB	Family & Relationships;Singles & Dating	Até que ponto vcs perdoam  uma trai?ao??	N/A
