20080208055319AAxSDMs	Society & Culture;Religion & Spirituality	Avant la creation de la terre que faisait DIEU????	N/A
20080208082423AAASIBR	Society & Culture;Religion & Spirituality	La madonna...vergine o no?	la madonna si intende vergine ma nell'animo e nel cuore....non vergine fisicamente...      questo è quanto mi ha detto un sacerdote, e l'ho saputo anche da una coppia di amici che ha fatto il corso prematrimoniale ed il loro prete gli ha spiegato la stessa cosa....      Dunque ora mi chiedo...qual'è la verità? Scientificamente parlando è una cosa impossibile rimanere incinta e partorire vergini, questo si sa per certo...quindi questi sacerdoti hanno ragione e la chiesa ha creato una storiella di contorno?         Risposte obiettive, grazie.
20080208074005AALwSl7	Society & Culture;Other - Society & Culture	Sono una wiccan e cerco qualche altro wiccan che mi possa aiutare?	sono una wiccan di milano... e cerco aiuto da qualcuno più esperto per aitarmi in questo cambiamentio... magari incontrarci a milano
20080208080214AACu7Ap	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Campi di concentramento per gay????	Questo è quello che propone il mio "amico" Cicciobizzo (il nome l'ho censurato) Freguja.   Dice inoltre che i gay e i trans non sono normali, che le donne sono inferiori agli uomini e che tutti i "menomati sessuali" dovrebbero essere rinchiusi in campi di concentramento.....      Voi cosa ne pensate?       Io reputo quest'idea imbecille, ogni uomo ha il diritto di essere come vuole senza che altri interferiscano nelle sue idee, almeno che non invadano quelle degli altri... facendo un esempio, lui ha scelto di essere un'idiota, altri hanno scelto di essere gay... che differenza c'é? A lui non fanno niente di male!!!
20080214094345AAjhyaR	Society & Culture;Religion & Spirituality	Riesumazione ed esposizione al pubblico delle spoglie di Padre Pio ad aprile. Favorevoli o contrari? E xchè?	Ad aprile il corpo di Padre Pio sarà riesumato ed esposto al pubblico. Pare che in un suo scritto prima di morire San Pio lo abbia predetto e addirittura abbia predetto anche che il suo corpo non verrà trovato xchè diventato polvere. Cosa ne pensate?
20080219053425AANxPoC	Society & Culture;Religion & Spirituality	Ma perch dovrei dare mio figlio in adozione?	se la 194 mi riconosce il diritto di abortire, nel rispetto della mia autodeterminazione e dignit di donna?  Se devo portare avanti la gravidanza, tanto vale tenerlo!
20080219021510AADbLln	Society & Culture;Religion & Spirituality	Perché la Chiesa à contraria al sesso?	martiri vergini di 2000 anni fa fanno ancora testo come valori della vita?
20080219024401AAdgKiM	Society & Culture;Religion & Spirituality	Ma che fine fanno i defunti cinesi in italia?	Non ho mai visto nè un funerale, tantomeno una tomba..
20080219081054AAELmPT	Society & Culture;Religion & Spirituality	Dio:una favola propagandata troppo?	Ma si può che  si creda in un essere che ha almeno 10 nomi diversi,tutte le religioni lo ritraggono in modo diverso e alcune dicono che ce ne sono di multipli,ma dai un Dio è qualcosa che ci si inventa quando non si ha voglia di pensare troppo su qualcosa.Nella preistoria si pensava che il sole fosse un dio,ora si sa che è una stella...La scienza spiega tutto perchè la scienza "è reale" in tutto quello che ci circonda.e poi perchè dio visto che SECONDO I CREDENTI ci ha creati perchè non si fa vedere??Ah un'altra cosa,se la storia fosse veramente chiara,non ci sarebbero dizzine di religioni diverse.La gente pensa che esista perchè non riesce a pensare a come l'universo si sia potuto formare...e cosa c'entra dio??Lo stesso qualcuno avrebbe dovuto creare lui e via dicendo quindi non si conclude un bel niente (ahh bella quella che diceva che si era auto-formato...ma vaaaaaa)   Concludo scrivendo una mia citazione:   "Dio è reale quanto i Troll,ma sul primo hanno fatto troppa propaganda" - Io
20080307020919AAUUHTs	Society & Culture;Other - Society & Culture	Pourquoi une journe des femmes?Est ce pour compenser les salaires 16%infrieurs  ceux des hommes?	N/A
