20090203131407AASgB23	Pets;Cats	Has anyone else had this problem with Feline Greenies?	My 7 month old kitten has been getting poop stuck on the fur around her butt (sorry for the grossness). It has happened about 3 or 4 times in the past couple weeks. My best guess is that the soft poop is being caused by giving her Feline Greenies as a treat once in a while. I have another cat who is 5, who never has this problem and eats the same kind of cat food (dry Purina Cat Chow mixed with dry Merrick Before Grain) but does not like the Greenies.       I am going to stop giving her the treats for a while to see if the problem is resolved. My question is, has anyone else had this problem with Feline Greenies, or is it just a messy little kitten thing that happens once in a while?
20090203131355AAXjuNp	Pets;Cats	My cat is dead. What should I do with the body?	N/A
20090203131302AAnDrXY	Pets;Cats	Question about my cat?	My cat gets really sick every few weeks (vomiting and laying around)   We took her to the vet and he said there was nothing wrong w/ her.    There has to be or she would not be getting sick!! And it is not her food and we do not give her treats and it is not hairballs. Trust me.   She as done this ever since we got her. She started after about 2 weeks when we got her. She was spayed when we got her and front claws were taken out. Her former owners had allergies to her and had to get rid of her. Why does she do this?
20090203131027AAMMNBh	Pets;Fish	Which fish have a significant growth from baby to adult?	I'm doing an experiment and I need to know which fish will actually grow. I need some that are cheap and can be found at a pet store. I need ones that grow a couple centimeters over a period of two months or less. I need the information ASAP. ~Thanks
20090203132012AAD9d51	Pets;Rodents	For those of you who have/had a gerbil?	I am thinking about getting a gerbil and need these questions answered.      1. Are they playful?   2. Do they poop and/or stink alot?   3. Do i need to buy two or do they like to be alone?   4. Are you supposed to give them baths?   5. Do they need bottled water or can they drink tap?   6. Do they bite or scratch alot?   7. Do they like to crawl through tubes?   8. Should i get a male or female?   9. Are there any treats gerbils enjoy, like apples, peanut butter etc.   10. Would you recommend a mouse or a hamster instead, and why?      i do not want a guinea pig or a rat because they are too big.
20090203131715AAVwNnf	Pets;Reptiles	Is it OK to breed a normal sized female leopard gecko with a giant male leopard gecko?	N/A
20090203131616AAXyzeo	Pets;Reptiles	Any kind of snake that can be kept in the uk and in a vivarium that is 4 cm wide 20cm back and 20cm tall?	N/A
20090203131701AAjePJ1	Pets;Horses	What is HPTS? What does it stand for? ?	I see this all the time in the "horses" section- one of the responders uses it as part of her name, in fact. (Yes, Rosi, that would be you) I have to wonder what it means or stands for. Would anyone care to comment ( and PLEASE, NO RUDE or nasty answers- I will delete or report anything I find like that) and explain this?
20090203131915AAuJ0gL	Pets;Fish	Cowfish facts!!!(i mean cowfish not clownfish)?	Hello can someone please give me care about cowfish like when they let out there poison and stuff like that because i have this sucker to clean the sand and it goes all over the tank will this scare it and will it let out is poison ? i mean COWFISH NOT CLOWNFISH! if you do not no what one is then please dont answer
20090203131818AACBslH	Pets;Horses	Searching for a horse?	I loaned a horse named Chai many years ago. I was wondering if anyone can help me locate him? He belonged to a man called Bob Jones who lived in Llangoedmor in Ceredigion, West Wales. Chai is dark brown and has a freeze mark that starts JB. I know its a long shot, but if anyone can help me, I would be eternally gratefull. I had to give him back due to a house move back in 1999 when Chai was between 5 and 7. (The guy I loaned him from was vague about alot of things.) Chai had a tiny amount of white in his mane, that sits just under the saddle. I would love to know how he is....   Last I heard he was in Kent showjumping, but this may not be true. If you know Bob Jones, please get in touch. Thanks.
20090203131748AAOqSgK	Pets;Cats	Are there any animals with thumbs?	N/A
20090203131843AADxq2i	Pets;Dogs	Why does my puppy howl?	i'm in varsity choir, i'm a soprano & i have to sing high notes every now & then. every time i sing a high note my 3 month old mini schnauzer howls. why does he do that? is it because of my pitch or what? and please no rude comments if i was that bad at singing i obviously wouldn't be in varsity choir.
20090203131911AAJwx9j	Pets;Dogs	I need a name for my puppy!!!?!?	it is a boy. german shepherd. black. with a little white on his chest, paws, and chin.
20090203132209AAYkQ8X	Pets;Reptiles	Red Eared Slider Turtles?	Can they come out their tank in walk around my house supervised and if so for how long?Also easy 10 points for someone to have a picture for evidence and tell me what would be a good size tank for one!
20090203132335AAFwf01	Pets;Cats	Kitten in glasgow  ??	i have tried the cat and dog homes ,and all over the net but no kittens around ,any one any ideas of where i maybe could find one ,glasgow area ,many thanks ,
20090203132532AAzkx7J	Pets;Dogs	Neighbors don't like my new dog?	i just got a new pit bull and the people in my neighbor hood and some people in my family say its gonna hurt some one. why do people blame a breed of dogs when not all dogs in the breed fit the stereo type
20090203132623AAs6mSw	Pets;Cats	Cat lovers-Father talks about how he used to light cats' tails on fire as if it were normal,I spoke up,would u?	I diagnosed him with Antisocial Personality Disorder right at the Christmas Table Dinner. He went on about how he used to shoot them with BB guns as well. When I called him out on this abnormal behavior, he said did it as a kid, that doesn't count.       I said in the DSM the criteria is based on those behaviors as a child and how they get worse when the person gets older - as he is clearly getting worse with his psychotic behavior.  - as he is clearly getting worse with his psychotic behavior. He now shoots blue jays and squirrels, and I won't even get into how he torments PEOPLE.      So case in point - he got worse as he got older, he really had no response to this.      What would you do if someone (your father or not!) talked like that as if it were normal behavior at Christmas dinner?      I have administered the SCID diagnosis for ASPD (his disorder) for years, so I know that is a factor.      We are not on the best of terms and he was making jabs at everyone at the table. I refuse to see him except for holidays and birthdays, therefore, there is no appropriate time to do this.      He's been acting completely out of line.
20070514143334AAyt04v	Pets;Dogs	Will being gone this much be bad for my chihuahua?	I got my chihuahua, Toby, last January and I love him to death. I did a bunch of reading and stuff before getting him and learned that they shouldn't be left alone for long periods of time. Now, I'm about to start working at a bank 9-4 Monday through Friday. Since I live alone, I'm afraid he'll be alone too much. Also, lately I've been wanting to be at my boyfriends apartment a lot but I feel guilty staying over there because I know Toby is home alone. Is he going to be okay with this lifestyle? Am I worrying too much or what? What should I do?
20070601080723AAoBQyk	Pets;Other - Pets	Se gli animali potessero parlare, cosa direbbero della razza umana?	N/A
20070528042418AATiFjO	Pets;Dogs	La razza di cane più bella?	Io prefeisco i boxer voi?
20090203132625AAerUSs	Pets;Birds	HELP!My budgie is leaving her babies!?	My budgie hen just hatched her first babies, but she keeps leaving them! She had 4, but now 2 are dead and I'm worried about the other 2. What can I do to get her to go back to the babies???
20070516185219AAGKQeB	Pets;Dogs	Are dogs able to catch viruses from humans such as a flu or any other kind of virus?	N/A
20070611015521AAEP0bu	Pets;Birds	Perchè molti pappagalli si chiamano "Loreto"?	N/A
20090203132634AAe8Y0w	Pets;Rodents	Just got a new hamster???!!!!?	i got a new hamster! what should i do for it to get used to me and the cage
20090203132650AAROpTC	Pets;Dogs	My german sheperd has started sniffing the ground 24/7 & whining.  Does anyone know whats wrong w/ him?	Nothing in the house has changed. Ive started spending more tim eat home out of fear that he had seperation anxiety but he ignores me. I have to call to him several times to get his attention and its quickly diverted but what he is sure he is smelling. We havent changed any of of cleaning products or added anything new...Anyone know what could be wrong with him? Im at my wits end :(
20090203132737AAfK1xq	Pets;Fish	Is my guppy pregnant?	I got this guppy on Saturday, and I noticed that her Gravid spot is rather dark.  I am new to the tropical fish arena, so any help would be great.        Here is a pic of her:    http://i703.photobucket.com/albums/ww35/...       Any help would be greatly appreciated
20070509070705AAQtcCm	Pets;Dogs	I have a dog her name is jecica and she has been coghing up blood what should i do?	N/A
20070510102614AADvENP	Pets;Dogs	Can you breed a buff cocker spaniel that's mis marked?	the breeder that i got my cocker spaniel from said that i couldn't breed her cause of her mi marked markings.  is this true?
20070521145857AALUjF4	Pets;Dogs	Ogni quanto posso lavare il cane?	N/A
20070523070332AAR9kQo	Pets;Cats	My Cat Licks Her Belly Too Much?	She has a bald spot on her belly.  Does anyone know why?
20070525193707AAtnh9t	Pets;Birds	I found a baby bird. What do I do?	I found a baby bird outside. My cat was attacking it. It is still alive and can move. What do I do??
