20090131111245AAyqITk	Family & Relationships;Singles & Dating	Guys, what would you LOVE your girlfriend to do for you on valentines day?	gifts, events, meals, etc??
20090131111253AAPI0gf	Family & Relationships;Singles & Dating	I like this kid and i think he knows i like him and nothing has happened, what do i do ?	i told my friend that i liked this kid and she asked his friend (who im friends with too) if he ever talks any sertain girls. and he was like why do you like him and she goes no my friend does but im not gonna tell you who so dont guess and so he went to the kid i like and said " hannahs not telling me which one of her friends likes you"  and so he has probably been keeping his eye open. and before i knew that the kid i liked knew one of hannahs friends liked him, i commented on his facebook and so know he probably knwos i like him. and in class yesterday he walked over to my table but i didnt say  to much to him cause i just feel like an idiot taht he knows i like him and didnt answer me on facebook cause he was probably like eww her. so what do i do
20090131111324AAMKhgb	Family & Relationships;Singles & Dating	Valentines day plans?	Whats something for a couple of teenagers to do for valentines day(:   easy 10 points<3333
20090131111324AAUMqJl	Family & Relationships;Other - Family & Relationships	Having an opposite sex house guest?	I am an engaged woman, and my fiance and I live together.  I have a friend, who is male, who is trying to get out of a bad relationship and needs somewhere to stay for 2 weeks while he gets his new living arrangements sorted out.  I didn't think this would be a big deal, but when I asked my fiance, I found out it was.  They do know each other, but only through me.  How would you feel if your significant other came to you with the same situation?
20090131111340AADCKFE	Family & Relationships;Singles & Dating	Do guy prefer virgins or non-virgins??	do guys prefer virgins over non-virgins????? i am a virgin and it seems like guys like girls who have done alot, rather than girls who have done nothing?????? is this true and what do you prefer?
20090131111326AATeK2P	Family & Relationships;Singles & Dating	Do you thrive on love and affection?	'm 23 and I've never really been loved by a man. I was dating someone for a while but he ended up hurting me because he didn't really love me. I think for a while he thought he loved me, but It just wasn't real love for him.   More than anything, I just want to be in a relationship with someone I love, who loves me in return. When I'm hurting, I want someone who will hold me in his arms until all my pain has diminished and who will make me feel like the most beautiful woman in the world. I want to be with a man who will love me with all his heart. I haven't found the kind of love I want and deserve.   Is there anyone that feels the way I do? I'm not asking for a date or anything, I just want to know if my feelings are really normal.
20090131111349AAyrJkT	Family & Relationships;Singles & Dating	A girl told me I looked hot in my school picture?	So me and this girl I like were exchanging school pictures she told me I looked hot in mine, and she started telling me how bad she looked in her picture, I knew she was fishing for a compliment so I told her she looked beautiful in her picture. So she started smiling a lot and she couldn't really look at me. So is this a sign?
20090131111350AAQedKC	Family & Relationships;Singles & Dating	The guy I am dating says we are moving too fast? Please help I really need advice?	I have known the guy I am dating for about a year. We have been dating for about a month and a week but were not officially boyfriend and girlfriend. We haven't done anything to extreme, Just kiss.        Well, he told me he likes me and I said I like him too. Then I asked him if were ever going to actually be in a relationship.   He told me maybe when we get to know eachother more and that we are taking things too fast.      Should I be worried? Should I just forget about him? Is he just making excuses? I don't know what to do maybe i'm over reacting :(
20090131111400AAbCyZK	Family & Relationships;Singles & Dating	What should we do this March Break?	My friend and I are in grade 11 and we have nothing to do this march break. We don't have very much money, we're single and all our other friends have plans already. Any fun, cheap ideas?
20090131111339AAv9WFS	Family & Relationships;Other - Family & Relationships	One year anniversary?	well my Friend and her boyfriend are having   there one year in march!!! :)   he already knows what hes gonna get her      but shes been asking for my help   on what to get him.   so what should she get him?
20090131111602AAN2zc6	Family & Relationships;Friends	Is it wrong for me to be...?	It is wrong for me to be friends with benefits with one of my friend that is pregnant? I am not the father. The father left her. She's been lusting me on the first month of pregnancy, and I lust her too. I dont use protection since there's no need anymore. Is this wrong?
20090131111527AAySOfk	Family & Relationships;Singles & Dating	Is it wrong for me to be...?	It is wrong for me to be friends with benefits with one of my friend that is pregnant? I am not the father. The father left her. She's been lusting me on the first month of pregnancy, and I lust her too. I dont use protection since there's no need anymore. Is this wrong?
20090131111528AAsrlSe	Family & Relationships;Singles & Dating	I dont want to be a player or sleep around, i have sexual urges, what do i do when im single&not in a rship?	hi, im 28, havent met anyone good to have a relationship with. Please dont say go to prostitutes, or just masturbate because i'm sick of doing that. Bars are full of immature people, and yeah i dont want to just sleep with anyone, dont tell me to get a girlfriend, coz if that was the case i would have done that ages ago. What can i do?
20090131111539AAr0hg5	Family & Relationships;Singles & Dating	How can i make my boyfriend comfortable enough to be closer to me?	im 15 he is 16 and he is super shy.  any tips on how to make him comfortable enough to hug me and hold my hand?
20090131111456AAHI8tM	Family & Relationships;Singles & Dating	How Should I Handle This Boy Situation?	I met this boy in August. He's 14 years old, and one grade ahead of me. We used to talk all the time, and we'd hug and text and call each other every day. By the end of September, he started to ignore me, and i started to get really annoyed with him.   In October we went on a field trip where we had to do lots of teamwork and physical work, and he was my partner. Because of that we basically became flirty rivals.   We compete in everything- sports, friends, arguing, and comebacks, you get the idea. But when we're alone, he's so sweet and nice to me, and tries to flirt with me a lot.   For example, at play practice the other day, he was arguing with me (we bicker like a 90 year old married couple), and then a few minutes later we walked up to me, trying to flirt with me (of course i fell for it, as much as he is my rival, i can't help but fall for him.)   I've done everything in my power to stop our rivalry and get our friendship back to the way it was, and i'm trying and trying and its barely working. I'm exhausted, both emotionally and physically and i don't know what else i can do.      my last hope is that maybe time will help fix everything. What should i do??
20090131111457AAqrlf6	Family & Relationships;Singles & Dating	What should i do if i had sex with my sister when i was drunk and she got pregnant?	she is really hot
20090131111418AAcyAIC	Family & Relationships;Singles & Dating	How to get guy to notice me.?	I like this guy but he doesnt know i exist how do i get his attention?
20090131111639AAd7pVz	Family & Relationships;Singles & Dating	Ladies would you leave me if........?	im staggerin frequently but i always made you feel like an angel? i can help  but be humble when im drunk.........
20090131111645AAQyqKn	Family & Relationships;Other - Family & Relationships	Is it wrong for me to be...?	It is wrong for me to be friends with benefits with one of my friend that is pregnant? I am not the father. The father left her. She's been lusting me on the first month of pregnancy, and I lust her too. I dont use protection since there's no need anymore. Is this wrong?
20090131111934AAk53zd	Family & Relationships;Singles & Dating	Told Him I was pregnant & he dumped me.. Now what?	I found out yesterday that I'm pregnant. I told my fiance last night and he went off the deep end. Basically I ended up begging him to believe that I did NOT do this on purpose. I would never do that. I don't' want someone to stay with me just because I'm pregnant. I'm mailing him this letter..    Any suggestions? What would you think if you received this? Men, do you think he'll come around? How would you have reacted?       You shocked me tonight. Because I mentioned a name I liked and because I didn't want you to leave you think I did this on purpose? That is the dumbest reasoning I've ever heard. Just because I like a name, doesn't mean I wanted to have a baby.       Wow how shallow minded you are. First of all, why the hell would I get pregnant on purpose? I have a morality clause in my contract at the university. That means if I'm pregnant and unmarried I WILL lose my job.       How dare you question my integrity and sincerity. I have never lied to you! NEVER! Do you seriously think you're that important that I would get pregnant to try to keep you? Please! I'm a smart girl, I have a great job, and a bright future ahead of me. Why the hell would I ruin my future by getting pregnant by a man who has apparently lied to me constantly since day 1 of our relationship. And obvious I didn't want our relationship to end, so why would I intentionally do something that I know would make you end the relationship? If you seriously think about it, you know deep in your heart I didn't do this intentionally.       I can't believe how cold hearted you were tonight. Instead of comforting me and acknowledging how scared I must be, you put this the blame on me. I took my birth control everyday. I never missed a day. You showed your true colors tonight. A MAN does not act like that. A MAN doesn't run a way from a problem. We should have been figuring out what "We" should do.. Instead you're leaving everything up to me. I'm sorry that this happened, but it's just as much your fault as it is mine. Oh and thank you for making me feel like nothing by sayin "I never loved you." I really appreciate that. It was unneccesary, even if it's true, you only said it to hurt me. You proved to me that everything you have said to me has been a lie.      In the end you're the one who will regret what has happened. I can't have an aborition. It's not the babys fault and I will not end a life because it's an inconveience. I will have a life time of memories and the blessings of this child and you will have nothing. I'm terrified! I'm nervous! I'm scared. But I would rather feel all those things and do this alone than have someone like the man I saw last night in my life.
20090131111627AA7JkNJ	Family & Relationships;Singles & Dating	Did She Ever Like Me?	Did She Ever Like Me?   Should I Tell Her I Like Her Or Ask Her Out      She like always say hi when she sees me .(SHE GAVE ME A NICKNAME ITS NOTHING BAD JUST MY NAME SHORTENED AND ALWAYS CALLS ME BY IT)..    In Class last year if the teacher calls my name she would turn around look at me and smile and even now she still doesSometimes she would tell me she loves me but i wasnt sure if shes serious because her friends say it to. We talk mostly on msn and barely at school, but her and her friends always get excited when i show up. We are both 17,& a few months ago without telling me one of my friends ask one of her friends who she likes and her friend said sum guy from another school, then he asked another friend and the friend said she likes no one and is waiting for that special guy, which now makes no sense to me and im confused.       (Earlier this year she told me to write I luv her in my msn nick cause it would be funny:S then the she did the same for hers. ppl started asking us if were dating then she said she when I asked her why she removed her nick she said because she was tired of people asking if we were dating:S, On facebook she left a message on facebook and had bro in it.      We started talking less after prom & for A week in the summer she had a Bf but I didnt really think she liked him that much because her msn name was the same while his was he loved her and less than a week after she broke up with him.This summer we didn't really talk until she left me a message on facebook telling"Wats Up Long Lost Home Dog I miss U with Smily Faces ,      Recently She started saying Hi to me less but in gym I see her looking at me alot, .and recently when she says hi she makes her best friend say it to, also if she sees me talking with sum1 she will wait till Im done and she will say she woulda said hi earlier but didnt want to interpt me,& when I walk bye her class she will call me and wave with her cute smile:).       *I was at my bustop 2day and when she saw me she yelled my name so then I went to go talk 2 her , she then asked me if I get annoyed that she says Hi everytime she sees me and I said no its np. And when I got on the bus her & her best friend saved me a seat.
20090131111858AAIzkqb	Family & Relationships;Singles & Dating	Should i just quit chasing him?	me and this guy have been going out for more than 4 months, on and off. we had to break up because he had to leave for boarding school. somehow he was mad at me and he said goodbye to everyone else but me. he'll be coming back soon and i still want to be with him but i don't know if he still feels the same. should i go after what i want or should i just quit?
20090131111857AAmiQ7o	Family & Relationships;Singles & Dating	I have strong feelings for younger woman, what should I do?	I am a man of 47, I am have not handsome and have never been attractive to women. I have had relationships with women in the past but they always ended because of my low self esteem and paranoia. To avoid future hurt I avoided women and I have been on my own now for 10 years and though I have been desperately empty and lonely I have at least been spared the pain of rejection and abandonment. I had built up a rather tough shell and had a reputation as a grumpy old b*stard.   Something recently though has happened to change all that. Through some friends last year I met a young woman who is 31. She is bright, funny, kind and beautiful and from the start any attempts I made to try and evade her or scare her off were rebuffed, as she melted my cold outer persona with her warmth. She is so sweet and loving towards me that I feel things again that I haven't since I was a very young man, like I've been brought back to life. We have developed a close friendship and I know she cares for me but I feel that I am decieving her for while she thinks we are friends I have fallen deeply in love with her. I hide it well I think but now feel I am torturing myself everytime I see her or even think of her with something I want so desperately but will never have, torture and bliss indeed.   I just don't know what to do, tell her how I feel or try to stop my feelings, is that even possible? Could a beautiful young woman ever consider loving a man like me?    My main concern is not to lose her as I'd rather have her in my life as a friend than not at all.   Please help me everything I thought I was is falling away and I don't even know who I am anymore, maybe just an old fool.
20090131111858AAc1gc4	Family & Relationships;Singles & Dating	Help! There's a girl I like!?	I have this female friend that I really like, but I'm quite and shy and I don't know hot to tell her I like her, or find out if she likes me. We have similar interests and I took her to see a film last week and we both enjoyed it.      I want her to know how I feel, without sacrificing our freindship if she doesn't feel the same way. HELP!
20090131111820AAfcYDd	Family & Relationships;Singles & Dating	I have a crush on a guy whos my best guy friend?	ok so theres a guy who i like and hes a really good friend but he dosnt know i like him. and idk wat to do to get him to like me to
20090131111946AA0dXSu	Family & Relationships;Singles & Dating	Will basketball & computer programing help me get a girlfriend?	because my special ed janitor told me that  its common  w/ men & women plus he told me that yao ming help  change  basketball's popularity  & both are popular today thanks lol
20090131111843AA77nVs	Family & Relationships;Friends	How do i put my mind at ease abou tlending someone 2000.00 and he wont give  it back?	I was just trying to be nice because a guy i like totald his car so i helped him buy a new one, Now he is being such a rude idiot and wont give me my money back. I feel so upset that he took advantage of me and used me when i was just being nice. He has totally changed now and is not the person i thought he was. Is there a way i can just let this go and try to stop thinking about it all day every day?
20090131111826AAYoRPp	Family & Relationships;Singles & Dating	I need your help because im confused?	This all started near to the beginning of december. My mate gave me the msn of this guy she was trying to get with called Marlon. I was like ok. So i started chatting with him and he was really nice. He is 15 but turning 16 in February. I on the other hand am 17 going on 18 in september. 2 weekends ago we met up for a friendly walk about. But near to the end we kissed. I was shocked but at the same time i wanted to kiss him. for 15 he's  really mature but not Physically built muscle wise which is how i like guys to be. But i kissed him non the less. What was worse was he said he wanted to sleep with me and be his first. Now i didn't know what to say but for reason i said yes. So last weekend i slpt with him. I did not regret it but still. Whats worse is he was going out with my mate who gave me his msn, and on the day we slept together he dumped her. This weekend though hes said he's gonna ask me out. I want him to but at the same time i dont want him to do that. Because i want to have someone is is my age. But he's really sweet so i dont know. If he asks me i cant bring it in myself to say no. Please help me. Im really confused
20090131111750AAokUlW	Family & Relationships;Other - Family & Relationships	I love performing on stage but my parents don't allow me?	I'm a really good guitarist, dancer and singer,,,  but my parents would seriously kill me if i performed, don't ask why :S  cuz it kills me :( :(  what can i do :(
