20090205163930AAQ8sDf	Social Science;Psychology	Which of your five sensory systems could you most easily do without?	I have to write a two-page psychology paper on which of the five sensory systems (vision, hearing, touch, taste, or smell I think I could most easily do without. I'm interested in other ideas since I'm having trouble coming up with two pages worth. Which would be the hardest to give up, and which would be the easiest? and what would you do to try to make up for the loss of each? Thanks for your input!
20090205164443AAu9W1i	Social Science;Other - Social Science	Why has the human population been small thought the human history ?	N/A
20090205165524AAdXAr3	Social Science;Psychology	Ever have one of those days where life always kicks you down?	N/A
20090205165043AAFC8uF	Social Science;Psychology	Is there anything I can read about the psychology of men raised by single mothers?	And how this could affect them as future fathers.*    *=optional
20090205164835AAEgMnU	Social Science;Economics	Role of federal government in economic crisis?	what do u think that the fed. govt. has to do in time of economic crisis??how much part do they have to play??like during the great depression it had a lot of power???wht do u think it has to do now??
20090205165117AAHf6pF	Social Science;Psychology	I want to hear your embarrassing moments?	^^
20090205165402AAFD62o	Social Science;Other - Social Science	I need Help! Please Answer?	ive been crushing on this girl... but i am shy and dont know if she likes me or hate me.... what can i do?
20060615034426AAkmXR1	Social Science;Psychology	Qual'è il significato della vita?	N/A
20090205165655AAWdrEk	Social Science;Psychology	How do you kick this Q&A habit - I have things to do?	I spend way too much time with this website
20090205170328AA70BqG	Social Science;Psychology	Im in the social work program and I feel like the life has been sucked out of me. I only have 7 months to?	graduate with my bachelors degree and Im miserable. I know that I personally will never use this degree for social work. I know that I will probably go into law enforcement, but Im trying to make it through these 7months. My internship days are the Absolute worst. I cry myself to sleep every night. I can't believe I messed up and chose a career like this. It would take me two years to graduate if I transferred to another degree. How do I mentally make it through this without killing myself or losing my mind? I have a pinched sciatic nerve right now and I can't do any hobbies. Im so ashamed of this degree that when I graduate Im not walking across the stage. I can't get out because Ive changed my degree before from registered nursing to this. Im such a screw up I don't fit. I hope law enforcement fits me. I like athletic stuff and standing up for whats right. I hate this social work field and the r.n. field. Please I need to make it through this any suggestions on how to deal with this mentally to help me to finish my bachelors degree will be appreciated. Im misarable. Im aggressive to my family and its like i can't love anything anymore Im cold.
