20090222165528AAkweKl	Health;Alternative Medicine	Will pissing on e make me come down?	If i'm rolling and i take a piss will it get the **** out of my system and make me come down faster? or can i just piss when i have to?
20080505133605AAgqs0V	Health;General Health Care;Other - General Health Care	Urgente? que es lo mejor para la constipacion?	N/A
20080606194106AAE7XPj	Health;Diseases & Conditions;Cancer	?Es cierto que el gen del cáncer es hereditario?	N/A
20080618224414AAadCIX	Health;General Health Care;Other - General Health Care	? Que es bueno para el insomnio.......???	gracias..me desperte con una horrible pesadilla!!!
20080505133421AA9DH8X	Health;General Health Care;Other - General Health Care	Necesito conseguir una canula traqueal ???	en mexico no hay alguien conoce algun lugar o alguna pagina en internet de estados unidos en donde la pueda conseguir       gracias de antemano
20080618202238AA8vqCp	Health;General Health Care;Other - General Health Care	Para los que han usado "Cortisona"?	Que efectos les ha provocado tomarla?               Muchas gracias por ayudarme    ;)            Irie^
20080626112518AAgfTL8	Health;Mental Health	De que esta hecha tu alma?	Fuego, hielo, viento, roca…?
20080423131338AA88Cba	Health;Diet & Fitness	Bascula de Ba?o digitalTAURUS Syncro o Bascula SOLAC Personality PD7630 ?	una es mida la masa corporal y la otra no...         que me decis?         gracias
20080425064243AAR8uu3	Health;Other - Health	?puedo volver a ser la misma de antes?	Hola yahooers( sinonimo de bloggers, floggers, etc) ajja nosotros somos yahooers   bueno hoy queria comenta<rle un problemita que tuve resulta que yo era re alegre hacia todo super activa esas chikas que no pueden dejar de hacer cosas tuve un problema y me fui quedando y me deprimi mucho y lo uniko que hacia era estar en la cama levnatarme ver tele comer...ahora estoy tomando mediacacion pero siento que me duele el cuerpo no tengo energia para nada desgano me cuesta salir a la calle..tengo que hacer mucha fuerza para actividades minimas como agacharme, abrir la llave de gas..esto me asusta...a veces pienso que es x q estuve mucho tiempo sin hacer nada solamente pensando y que si retomo mi actividad esto pase peroo nose me asusta..ademas siento que ya lo perdi todo..y que hize un "papel" frente a las demas personas que ahora kiero cambiar      pleasee su ayudaa         gracias!!!
20080426200309AAw5iuD	Health;Other - Health	Pregunta sobre bicicleta estatica?	Hola, tengo 14 a?os mido 1.67  Estoy practicando natacion y basket y sigo todo suplementos, todos los meses me mido y crezco 1cm/mes. Y ahora estoy pensando en decirle a mis padres me compren una bicicleta estatica no se si estara bien ya que fortalece los musculos de las piernas. La pregunta es:   ?Parara esto mi crecimiento? y otra pregunta creen que llegue a medir minimo 1.75?
20080501065523AAJieKG	Health;Other - Health	Es bueno el Yoga??	Es k me gustaria apuntarme a yoga, para relajarme y eso, pero la gente me esta kitand las ganas, me dicen k no es bueno para menores de 18 a?os xk retrasa el desarrollo, k t intentan meter ideas como en una secta.... todo eso es verdad??   gracias.
20080505123909AAr4tXZ	Health;General Health Care;Other - General Health Care	?Alguien sabe?	?Por qué a los ni?@s no se les puede ba?ar en la noche?   Solo tengo una razón si duerme con el cabello mojado le puede dar sinusitis, saben otra porfa compartan conmigo gracias
20080505124621AAsbYsD	Health;General Health Care;Pain & Pain Management	?Cómo se puede hacer para ofrecerse de voluntario de casos clínicos en universidades o congresos?	Tengo una escoliosos zarpada, operación de luxación de cadera izquierda cuando era chica que me produjo la escoliosis, y tremendo cuello rectificado, con dolores crónicos. Probé todo tipo de tratamiento convencional y alternativo. Pienso que participar de cursos, congresos o clases en las universidades me puede hacer conocer nuevas terapias para el dolor. Gracias!
20080505134644AAPGgx1	Health;General Health Care;Other - General Health Care	Acerca de fractura.... un consejo...?	tengo mi papi, que se fracturó la tibia y peroné eso fue hace 7 meses, lo increíble es que no se operó, y eso pocos lo creen jaja pero está bien sólo que cuando lo veo y empieza a caminar se ve que desvía un poco, eso perdurará cuanto? por favor si es un traumatólogo de esos locos que quieren plata no respondan jaja porque conocimos de esos y que decepción. pero en fin no todos son así quiero sus opiniones por favor.
20080505134827AAR5scp	Health;General Health Care;Other - General Health Care	Hola, quisiera estudiar enfermeria en Roma-Italia?	soy Venezolana, voy a casarme en estos días un chico de Roma, me gustaría estudiar enfermería. Que debo hacer, cuales son los requisitos y donde puedo estudiar? hay limite con la edad?
20080506090206AAK3FNh	Health;General Health Care;Pain & Pain Management	?Qué especialidad tiene el doctor que ve las articulaciones, como las rodillas?	N/A
20080506092940AAyrQFb	Health;General Health Care;Injuries	Como sanar heridas fisicas rapidamente?	N/A
20080506121439AAHSrSA	Health;General Health Care;Other - General Health Care	Puede un problema de la columna cervical causar mareos, vision borrosa e inestabilidad? tratamiento?	N/A
20080513075923AAtxvPU	Health;Men's Health	La baba de caracol ayuda a eliminar el acne?	Hola aqui en Peru se promociona mucho un producto llamado Gel de baba de caracol entre sus propiedades esta que elimina el acne alguien que lo haya probado me epdue decir su funciona o no?
20080527094456AA5zaSb	Health;Dental	Diente Acareado?	hola mi consulta es muy sencilla, si un diente curado se puede volver a acarear? espero me ayuden porque es de vida o muerte para la universidad
20080527094008AAQs67B	Health;Other - Health	Alguien que me diga como se me quita el sue?o de forma rapida y sin dormir?	Hola, alguien por favor digame que hago para que se me quite el sue?o, es que ayer me desvelé y ahora estoy en mi trabajo pero tengo mucho sue?o, se me cierran los ojos, ya me mojé la cara pero sigo con sue?o, que hago, obvio no dormir, porque no puedo ahorita.
20080604200631AAEWhCZ	Health;Diet & Fitness	Insulina colesterol?	la insulina activa o inactiva al colesterol... porque??
20080606214550AAhFgAo	Health;Women's Health	Cuales son las caracteristicas  que se deben de  tener para ser candidata de la vacuna contra el VPH?	tengo 19 a?os pero llevo 3 parejas sexuales.....puedo ponerme la vacuna?
20080612191758AAK90Jn	Health;Diseases & Conditions;Infectious Diseases	Qué son los Basófilos y los Monocitos?	Y Q INDICA UN VALOR ALTO DE 2,8 EN BASóFILOS PARA UNA MUJER? Y
20080612210942AAWwqIM	Health;Diseases & Conditions;Infectious Diseases	Quisiera saber si el herpes labial es una infeccion viral?	N/A
20080621234310AAXFbQx	Health;Diet & Fitness	Se puede bajar de peso..?	hola chicos oigan se puede bajar de peso con el   HOLYWOOD PATCH dicen que es bueno ustdes que dices?      gracias
20080623155022AAhtivS	Health;Diet & Fitness	Cuando es mejor hacer ejercicios de  estiramientos. al principio o al final de la rutina de gimnasio?????////?	N/A
20080630172211AAtDYSk	Health;Diet & Fitness	Ayuda tengo 228 de colesterol?	estoy muy angustiado ayuda tengo 228 de colesterol  y no se que hacer. tengo 22 a?os.
20080707195549AAmVBCh	Health;Women's Health	Tengo hipocondria????	siempre me obsesione con las enfermedades pero ultimamente siento los sintomas primero creia q me iba a dar un infarto y sentia dolor en el brazo en el pecho no podia respirar bien. despues se me paso y ahora me obsesione con el cancer en los ganglios tengo uno inflamado bajo la mandibula y me encontre otro pero bien chiquitito mas atras y tengo miedo d seguir buscandolos porqe capaz q encuentro mas.estare enferma de verad o despues se me pasara y vendra otra enfermedad a atormentarme.primero creia q tenia sida despues un tumor cerebral despues esclerosis multiple despuesuna enfermedad cardiovascular ahora es el cancer. ah un detalle mas cambio los muebles de mi habitacion mas o menos tres o cuatro veces de lugar cada 6 meses y pienso muchisimo todo el tiempo estoy pensando en cosas  q no tienen mucho sentido . estoy muy mal o no??? ha soy mujer tengo 26 a?os y la ultima vez que me enferme de verdad fue hace 9 a?os cuando me agarro gripe
20080707195729AA3lSsf	Health;Diet & Fitness	?acerca de mi peso adecuado a mi edad y mi altura?	bueno mido 1.82 cm y hace 4 dias me pese y estoy pesando 74 kilogramos, tengo 17 a?os ?cuanto debo pesar conforme a mi estatura, mi edad y mi composicion fisica delgada??   gracias por sus respuestas    saludos desde colombia
20080707200250AAIMFtc	Health;Mental Health	Desorden antisocial???????????	necesito ayuda de emergencia por favor!!!!!! es que tengo que llenar unos papeles con muchas preguntas y una de ellas dice que si tengo problemas llevandome con amigos,vecinos y familiares...........y de ahi es que vino mi duda por que mi contestacion fue que si, por que"soy antisocial" y en realidad siempre crei que lo era por que mis amistades siempre me lo decian pero al buscar informacion de lo que era "antisocial" pues me di cuenta que enrealidad no lo soy por que dice que es un desorden y que la persona con ese problema miente, roba y un historial de cosas mas que yo no hago.............por eso necesito que me expliquen bien que es antisocial en realidad y que es lo que yo soy entonces o tengo por que mi problema es que no hablo con nadie osea ni con mis vecinos ni con nadie en la calle osea no hago amistades con nadie a menos que quieran ahcer amistades conmigo pues asi si pero de yo relacionarme con alguien no;  mas bien me la paso encerrada en mi casa......
20080714061359AA6YCbj	Health;Diseases & Conditions;Infectious Diseases	Es posible que por comer remolacha orine de color rojo? M Gracias!?	N/A
20080714061848AAfrViv	Health;Women's Health	Es normal un sangrado entre periodos?	yo no tomo ni pastillas anticonceptivas ni estoy embarazada solo que me preocupa que hace unos dias descubri que tenia un manchon pense que era mi periodo pero no puede ser por que termine la semana pasada ayuda please
20080714063255AA5rrji	Health;Alternative Medicine	Que como para no ir pedorreandome por todos lados ?	Que puedo comer , odejar de comer , para no estar pedorreandome  siempre. Es muy incomodo
20080714202109AAZAJe8	Health;Diet & Fitness	Como puedo bajar de peso rapidamente??	konsejos, trukoz,dietaz lo k sea ke de resultadoz rapidos !
20080726193152AAVj42o	Health;Alternative Medicine	Exfoliacion?	sera que aparte de la exfoliacion de azucar hay otra que me pueda ayudar, si la hay xfa digamelan  sip
20080726193259AA96tML	Health;Diseases & Conditions;Skin Conditions	? quien sabe de algun tratamiento casero para manchas cafes en la piel?	segun el dermatologo me dijo que tales manchas eran producidas por los relajantes musculares
20080726193420AAR6fye	Health;General Health Care;Pain & Pain Management	?Que pasa si tengo un esguince de tercer grado, pero no la atendi a tiempo?	hace mas de tres a?os que me lastime el tobillo, fui al medico me dijo que era de tercer grado, pero que me pusiera unos zapatos altos y una tobillera...  tiempo despues ya no me dolia pero ya que empeze a trabajar, en algunas noches me dolia un monton y ahora que trabajo mas me duele casi a diario .. que opciones tengo,? es necesaria una operacion o que pasara con migo que alquien me ayude a entender por favor..
20090222183342AA94Vxt	Health;Men's Health	You are what you eat a d*ck what does this joke mean?	N/A
20090222190435AAjTc4V	Health;Men's Health	What does this joke mean you are what you eat a d*ck?	N/A
20090222184845AA9u4oj	Health;Men's Health	Would axe "just soft conditioner"ake a good lube?	N/A
20090222193855AAvBbXz	Health;Men's Health	How can i make my dick grow?	i have a prob and i need help big time i wanna satisfy my girlfriend but my dick is too short and thin i wanna know of any medication or herbs that can help my dick grow plz ill try anything i just wanna be able to satisfy my gf
20090223124650AAvuYUG	Health;Diet & Fitness	What meats are specifically red meats?	N/A
20090223120731AAoyfqX	Health;Women's Health	Can tampons loosen the vaginal muscles?	i have heard that this is a possibility and am wondering about confirmation.      thanks.
20090223125122AAWyP7z	Health;Diet & Fitness	Is it okay to skip lunch and just work out and burn 500-600 calories instead?	I had a good breakfast and find myself more energetic the next day if I eat something at 10 p.m. at night.
20090223101951AAfIFCe	Health;Diseases & Conditions;Infectious Diseases	How to prevent getting sick from a visit to urgent care?	My boyfriend has to go into urgent care for something non viral related. However, we have a baby coming home soon from the NICU and we can't get sick. How can he prevent getting sick from visiting the urgent care? I know  germs are absolutely everywhere there.
20090223113444AAPbb0C	Health;Diet & Fitness	What is the point in fiber?	People always talk about the dietary fiber and i know somehow it is good. I know fiber makes you go to the bathroom alot, but what is the point and how does it benefit you?
20090223120523AA53QR8	Health;Diseases & Conditions;Cancer	Should people who smoke have access to cancer treatment?	 http://www.bild.de/BILD/news/bild-englis...       If someone continues to smoke, should they have access to cancer treatment?
20090223134812AAXixcl	Health;Women's Health	Are there any quick exercises that will tighten up muscles before spring break?	because i get to go to florida this year, and i just wanted to know if there was any way to firm up my lower stomach and leg muscles.   i have about a month... i don't think that is long enough.       just any basic, or complicated workout moves that have worked for you in the past will help!
20090223130701AAQ5WPL	Health;Women's Health	I'm On mY Period, but today I didn't get anything...it was like BAM!?	This is my 2nd period (2nd month) and My first I had it for 7 days. Now, I've had blood for 6 days and then all of a sudden today I didn't geta thing. Not even discharge (well, actually, can't be sure on that since it matches my pad). Did I stop? I think this is my period?
