20090129040434AAvnA44	Business & Finance;Personal Finance	After bills and mortgage etc, how much do you have to yourself a month?	N/A
20090129040610AAlF8Zz	Business & Finance;Corporations	Ebay - what is going on with change to postage prices whilst listing?	Whoa - got up this morning to do my daily listings of books on Ebay and found that I can't charge more than 2.75 for postage - A lot of books cost much more than this to send and I havent received an email from Ebay notifying of any changes.Anybody know whats going on?Seems like another con exercise for them to make more commission to me - looks like I'm now going to have to list some items at a much higher price which is not good at all.
20090129040946AARbMz9	Business & Finance;Personal Finance	Are welcome finance going bust?	just read that they are not lending at the minute i ask as i have a car on finance with them if they are going bust will i still keep the car but pay some one else for it i dont really know much about things like this.
20090129041004AAoiPO3	Business & Finance;Insurance	What is an endorsement deal?	pls define this phrase... i'm reading an article and looking at it blankly..
20090129040937AA4gN5g	Business & Finance;Small Business	Are there any good home based businesses that are not scams?	I would like to start a part time home based business. But with so many scams out there, I just don't know where to go.
20090129042902AAS4XDA	Business & Finance;Corporations	Models Direct, has anyone tried to contact there number but got a different company? ?	They are looking for a sign up fee of 63euro.   Could this be an online scam?   Has anyone worked directly for them?
20090129042419AAZSvaW	Business & Finance;Other - Business & Finance	How do removal companies come up with quotation prices?	I am moving house and planing to hire movers. can any explain me how removal companies quote their removal prices so I will try to make it less.
20090129042936AA0VRt0	Business & Finance;Careers & Employment;Other - Careers & Employment	What job can i do that pays well. i speak 5 languages.?	english mother tongue, fluent German and business level italian french and czech.   in Britain what kind of companies would be looking for this range of languages or is only english necessary? apart from German, translation or interpreting would be too much as i am not completely fluent in the rest.   basically is the fact that i speak these lingoes useful to any firms?
20090129042714AA1xPJp	Business & Finance;Personal Finance	Accepting Cheques in the uk?	My neighbour asked me if shops in the uk still accept cheques. He has a valid chq guarantee card. This is his preferred method of payment as he had his card blocked twice due to him forgetting his pin number. The procedure to unlock his account left him annoyed and confused. He is quite elderly. I dont know if shops still accept cheques as i havent used one for quite a while.
20090129043005AAP9Z0T	Business & Finance;Small Business	Advice on opening my own pet shop?	Any advice on what legal requirments i would need to fulfill to open a pet shop e.g. licencing and stuff.   Also any other hints and tips on how to open up my own pet shop.
20090129041754AA1OA4W	Business & Finance;Careers & Employment;Other - Careers & Employment	Job interview - what do i answer to: "what can you bring to this role?" "what would you enjoy least?"?	Its for a customer service role at HBOS. thank you!!!!
20090129042133AAVCbXz	Business & Finance;Careers & Employment;Other - Careers & Employment	How is job openings in supply chain ang logistics field?	N/A
20090129042246AAXSO5n	Business & Finance;Advertising & Marketing;Search Engine Optimization	Adwords----what can I do when my ad won't show? ?	I bid a keyword at $0.05 then it said "Your ad shares a similar Display URL with a competing, higher ranking ad.", so I bid more and more till it get to 1USD, but I still get the same message that my ad wont show, what should i do to get my ad shown?
20090129042902AANJQB7	Business & Finance;Personal Finance	I have 10% of shares from a company witch makes net profit in a year of 700.000 Eur. I get every month 2000eur?	My question is how much will i get at the end of the year from the dividends?
20090129043919AADMoFA	Business & Finance;Investing	In which paper did Dufey and Srinivasulu look at forex exposure?	N/A
20090129044415AAL5eAq	Business & Finance;Personal Finance	(UK) Best way to invest ￡10,000?	I live in England. I have been given almost ￡10,000, which I hope to use towards a deposit for a house in a couple of years.       In the meantime I need to put it somewhere safe. I would like it to earn SOME interest, even if it's not much. I don't want to invest it in anything high risk, because I'd rather earn minimal interest than come out with less than I put in.      Where is the best place to invest this sort of cash?       I am looking into ISAs, but obviously you can only put up to ￡3,600 into it annually. I hope to get one opened before the end of the tax year, so that in April I can deposit a further ￡3,600. That would leave me with around ￡2,800 to put somewhere else.      Are there any high interest bank accounts around at the moment? I'm happy to lock my money into the account for up to 2 years, but anything longer than that I can't guarantee, as it would depend on our living situation.      I've read a little on www.moneysavingexpert.com, but the information can be a bit vague. I was wondering if anyone knew on the top of their head a good account to go for...
20090129045539AAo2iCa	Business & Finance;Careers & Employment;Technology	What are the jobs after graduation in science (mathematics)?	i have done bachelor of science  in first division now i want to got a job what are the fields in which i can apply for job?
20090129045057AAJXRPa	Business & Finance;Investing	If I bought a stock today and sold it tommorow would that be considered one or two trades?	ETRADE gives 100 free trades in your first month, but is it considered 2 trades if you buy and then sell a stock or just one?
