20090304154520AAHgN5y	Pregnancy & Parenting;Other - Pregnancy & Parenting	IM 18 WKS PREG. CAN MY BELLY GET SMALLER?	IM EXACTLY 18 WKS PREG.  BUT LAST WEEK I HAD A BIGGER STOMACH THAN TODAY!! IS TAKIND DIFFERENT SHAPE AND IS SMALLER! IS THIS NORMAL??
20090304154516AAfvIJC	Pregnancy & Parenting;Pregnancy	Miscarriage, birth control, pregnant?	my cousin had a miscarriage a month ago and she was stupid and had sex right after. She got put on bc two days after unprotected sex. then she still wasnt being safe she would take the pill but not use condoms. the week of her period she was spotting and it was only two of the days out of the 7 pills. she thinks she pregnant but she doesnt know. and she doesnt want to test if its gonna be negative.   what do you think....prego or no   plus she's been tired and nauseas   she had a miscarriage in january and started the pill in february
20090304154533AAP34Q9	Pregnancy & Parenting;Parenting	What did your kids inherit from you...?	What did your kids inherit from you, that you really love?      I love that my 15yo daughter inherited my love of dance, music, clothes and my diverse taste in music and love for horror movies. Also her opinionated and crazy fun personality-I love debating things with her.      I love that my 5yo son inherited my protectiveness of his family, my energy, loves to dance and he loves writing lists.       I love that my 3yo is a mommas boy (I was a Mommy's girl), that he inherited my energy (actually he is too energetic for me lol), and my ability to laugh easily (anything makes us laugh) and love of reading.      My 4 week old inherited my love of sleep-wooo hoooo!!!       I love that all of them got my "asian eyes" (my husband is the one that has a chinese grandmother, but I'm the one that looks asian, and the kids all got my eyes hehe) they are mini Lea's.       What about YOU??
20090304154530AA5WjQs	Pregnancy & Parenting;Parenting	Trouble with Fiance's daughter?	My fiance's daughter is 15 years old, 6'1" and about 220 lbs. The doctor said she could grow until she is 19 or so, but nothing is certain. I am 5'8" 140 lbs. and my wife is 5'2" 95 lbs. She gets the height from her real father side of the family and her grandmother on her mother's side (5'11")  Here biological father is 6'6".      Is she really going to grow until she is 19 ? She has started to develop an attitude and we recently had a situation where she got physical with my fiance and me. We have already contacted a school councilor just today and are arranging a session with a child psychologist. We have talked to her about everything and we are very involved in her school, personal life, etc.      But is she going to get physically taller ? My fiance is worried because her daughter has already shown us that she is stronger then both of us combined, which she proved to us recently in a disturbing situation. (I posted this not too long ago.  I am figuring out the INs and out of Yahoo Questions.  thanks for your understanding)      Thanks for your support.
20090304154612AARe9oK	Pregnancy & Parenting;Trying to Conceive	Please Help Me implantion bleeding or early period and when can i test?	i was wondering if i am pregnant?      my last cycle was feb 4 - 9th.       cycle is from 25 - 29 days long      hubby and i baby danced 10, 15, 17, 20,22,25th of feb.       i started spotting on and off 26th through the 27th.       the 26th it was a light pink color then stopped after 2 wipes and that's all that i had that day. nothing when i woke up.      then the 27th i was at a funeral and i thought i started my period cause i had bad cramps and im in church and didn't have a pad on or anything since i woke up with nothing ( 2 hours later ) after they buried my uncle and all i went to the bathroom and i had a dark red spot on my undies and then it turned a peachy color and lots of creamy mucus with it.  NO im not stressed at all just been taking it easy.      thats all that i had for that day and i have not bleed any since.       my face has cleared up and im always been broke out.       i stopped spotting the 27th at 7:45 pm.       i think i ovulated the 19th or 20th.       could that have be implantation bleeding?       all i have now is lots of creamy and clear mucus. i am getting period type cramps off and on they are light to mild.      when can i take a test so that it will be accurate? can i wait a week after my period is suppose to be here to test?      period not due anywhere from the 3 - 5th of march.       thanks
20090304154653AApUAOl	Pregnancy & Parenting;Pregnancy	33 weeks pregnant and think might be losing mucus plug?	I am 33 weeks pregnant and am having a yellowish-brown discharge. I had a lil bit of blood spots yesterday. Every time I wipe I get a sticky substance and it is yellowish-brown. Can someone tell me if it is or what to expect. I go to the doctor tomorrow.
20090304154621AA3wBYf	Pregnancy & Parenting;Parenting	I adore kids but can't bear the thought of having my own.?	and get on well with them and work with them on a day to day basis, but, the thought of having kids of my own gives me panic attacks and makes feel sick to the stomach. Every time I see my best friend's baby girl, she's cute, but I always think "rather you than me"      Whats wrong with me ?
20090304154612AAlxczk	Pregnancy & Parenting;Pregnancy	How long after a c-section till its ok to exercise?	its been 3 weeks and i am ready to hit the gym but is my body?
20090304154715AA8JkAL	Pregnancy & Parenting;Baby Names	What do you think of my top favorite baby names?	These are my top 4 baby names.      Remy Anne Marie   Allison Krista Nicole - Allie   Aidan Michael   Joel David - Maybe JD      so, what do you think of them?      Just so you know, here's some extra information:   Marie is my middle name which I intend to pass down; Krista is after my absolute best friend; Michael is my brother's middle name; Joel is a play-off of my mom's middle name, Jo; David is my dad's name.      Also, if you could please vote on my name list, these are my other favorites:    http://www.babynames.com/namelist/969313...    Please be honest! I can take it. Rate them (my name list names and my top 4) and what not, whatever you like.      By the way, I am not pregnant, I just love names.   Thanks in advance! :)
20090304154802AA1mRN4	Pregnancy & Parenting;Baby Names	What do you think of my favorite names?	Here are a few of my favorite names. I want to know what you think of them...      Girls:   Jessamine   Starr   Claire   Sade   Zada   Skye   Sydney   Chloe   Angelique   Dominique   Reneé   Sahara   Zoey   Nova   Brooke   Autumn   April   Summer      Boys:   Zack   Zain   Jaser   Tiergan   Dallas   Denver   Brendan   Andrew   William   Jackson   Stephen      Also, what do you think of Rain for a name? Girl or boy?
20090304154907AAJWAb3	Pregnancy & Parenting;Baby Names	My mom's friend is having her third baby!?	ok. well my mo's friend is having her third child! she wanted me to post he list of girl's names. here it is:   Hydee Lynne   Karmah Marie   Heyli(haley) Jayne   Harley Naomiah(nay-oh-me-ah)      here are the boys names she has:   Keltyn Cylus   Gregory James   Fredrick Carlisle(car-lie-l)   KeKe Plymoth         no more name suggestions please! just rate the names and please no rude comments!
20090304154809AA6Txwm	Pregnancy & Parenting;Parenting	Does anyone have feuding kids?	I have an 8 year old set of twins girl/boy and an 11 and a half year old girl.  The 11 year old and the girl of the twins seem to create squabbles over anything...they could probably argue by themselves.  Its making life around here almost unbearable, Im at my wits end to stop this insanity.  Any ideas on a way to help alleviate the stress around here.....I t puts everyone on edge.
20090304154853AAKVSta	Pregnancy & Parenting;Pregnancy	AM I PREGO AGAIN help me please?	I AM 21 YEARS OLD AND I HAVE 1 CHILD AND I AM HAVING SIGNS OF BEING PREGO AGAIN BUT I HAVE A CYST ON THE OVARY BUT I NEVER HAD ALOT OF PROBLEMS WITH IT LIKE 1-2 TIMES I HAVE AND MY PERIOD IS ALWAYS ON TIME NOW ITS LIKE A WEEK LATE AND I TOOK A TEST AND IT WAS FAINT IN THE SPOT THAT TELLS U  AM I PREGO AGAIN OR IS IT MY CYST? AND I AM BLEEDING VERY LITTLE BROWN
20090304154709AAfPJ0T	Pregnancy & Parenting;Pregnancy	Help!! Is it UTI or could I actually be pregnant?!?	I had sex for the first time 2 days after my period ended, we used a condom with spermicide but the condom fell off. We both determined that he was no longer inside me however, the condom did get stuck in me for a few seconds. (not deep) I recently noticed that I had symptoms of UTI. In addition I've had cramping, bloating, a little trace of blood in my urine and fatigue. I don't know if this all goes back to basic symptoms of UTI or what could be early signs of pregnancy. I'm scheduled for my period again in a little over a week.
20090304154804AA95XvN	Pregnancy & Parenting;Pregnancy	Almost 34 weeks pregnant having sharp pains?	For the past 2 days I have been having sharp pains in my lower belly and vagina area.  They last for 30 seconds or longer sometimes.  They are getting worse. Taking a shower, laying down, or sitting in a recliner doesn't help make them go away. Also my son has not been as active as normal he is(15 or so movements in an hour). I have hardly felt him move.
20090304154843AAZDeXF	Pregnancy & Parenting;Pregnancy	Could I definitely be pregnant even though im not having regular and normal periods?	Last year i had the contraceptive injection for 6 months, then 4 months later i had the pill for a month and then stopped because i was having periods and wanted go them back to normal, so ihaven'tt been taking any birth control since december 2008.      I havnt had a proper period since i started my injection back in late 2007, ive had iregular bleeding and thats it.       Last night i had sex and didnt use a condom, could i still be pregnant even thought i havnt been having proper periods for over a year? and whats the chances of me being pregnant?
