20090203091123AAW0d51	Entertainment & Music;Celebrities	What race is shia lebeuf?	i thought he was latino but. lebeuf....what name is that from?
20090203091204AAyCLny	Entertainment & Music;Movies	Could you please give me the ENTIRE list of movies for which Rahman has composed music?	would really appreciate if album names also are added.... In all languages
20090203091209AA7XDtb	Entertainment & Music;Comics & Animation	2nd hand book/comics stall in Singapore?	have been searching for the old series of sailor moon comics tat have been publish quite some yrs ago... anyone have it? or have any idea where are they available?
20090203091209AASPLSD	Entertainment & Music;Celebrities	Who is hotter zac or robert!!!!!?	who do you think i hotter zac efron or robert pattinson from twilight??????????????
20081115174017AAWTe4F	Entertainment & Music;Polls & Surveys	é facíl lidar com você?	   Livre interpreta??o!   beijinhos a todos!!!!
20081111093850AARYohP	Entertainment & Music;Music;Other - Music	Qual o principal motivo do sucesso da cantora Laura Pausini?	N/A
20081113100455AAM1ybL	Entertainment & Music;Jokes & Riddles	?=D chistes de jueves =D (a ver si estos no los elimina YR)?	   El médico le dijo a su paciente: “Lamento informarle que tiene usted una enfermedad mortal. Le quedan seis meses de vida”. “?Hado fatal, destino adverso, suerte infeliz, contraria estrella! -gimió el pobre, que por esos días cursaba un diplomado en teatro romántico espa?ol-. ?No hay nada que se pueda hacer, doctor?”. Responde el facultativo. “Cásese”. Pregunta el paciente, esperanzado: “El matrimonio ?aliviará mi mal?”. “No -contesta el médico-. Pero los seis meses se le harán más largos”         Un tipo le cuenta a otro: “Fui a una conferencia sobre eyaculación prematura, pero cuando llegué ya había terminado”      El se?or pensó que su peque?o hijo estaba ya en edad de saber las cosas de la vida, y le explicó todo acerca de las abejitas y los pajaritos. “?Ah, ya entendí! -exclama entusiasmado el chamaquito-. ?Hacen lo mismo que mi mami y el vecino cuando tú no estás!”
20081112112258AAUy7ZV	Entertainment & Music;Polls & Surveys	Qual show você gostaria de assistir? Qual banda, qual cantor(a)?	N/A
20081110143030AA4B8tD	Entertainment & Music;Celebrities	Quais s?o as suas musicas preferidas da britney spears?	obrigado por responderem
20081113131106AABrJyR	Entertainment & Music;Celebrities	Qual e′a musica mais irritante e mais chata que brtieny spears ja fez?	quando escolher a musica diga porque a escolheu por favor obrigado
