20090221033829AAcUvMs	Cars & Transportation;Car Makes;Pontiac	Inhibitor Switch 1967 Pontiac Parisienne?	Hi, have a 67' pontiac parisienne not starting won't start in N or P. Was wondering if anyone knew where inhibitor switch was in these cars as this is the likely problem. Thanks!
20090221033937AANLjFP	Cars & Transportation;Rail	Geilenkirchen to Heidelberg by train? Buses in Germany?	I am looking to get from the city of Geilenkirchen, Germany to Heidelberg, Germany. GK (Geilenkirchen) is close to the city of Aachen.    I am unfamiliar with German train travel and would like to know the best way to go about on a trip of 2-3 hours there and back. What can I expect the costs, duration, and overall length of the trip to be.    I would need to plan a return trip from Heidelberg and ride the buses to get to otehr locations around the area.   Also how does the Bus system work and what is the easiest way to ride the buses? Getting a pass, or paying on the bus?
20090221041326AAYfaLy	Cars & Transportation;Maintenance & Repairs	What type of trades person should I get to install a auto garage door opener?	I dont know who to get, a carpenter, handy man...who will be able to install it for me??      Thanks!
20090221035104AA6nyEq	Cars & Transportation;Safety	Can I have a Passenger on a Driving Lesson?	I've got a driving lesson later and my boyfriend has says to see if I can have him as a passenger for a while. Is this allowed? I'd like to get some experience of a passenger in the rear of the car anyway in prep for my test (coz my instructor is probably gonna come with lol) and I thought this would be good practice :)
20090221035349AAEPa3U	Cars & Transportation;Motorcycles	Lester motorcycle wheels?	i have 1977 honda gl 1000 motorcycle, rebuilding it. the rear rim has 6 metal and rubber bushings in the rim. are there any replacement bushings of any type that will fit this rim?      thanks
20090221041619AAGSRoW	Cars & Transportation;Maintenance & Repairs	What does "IOD" mean in 1995 Chrysler Lebaron power distribution box?	N/A
20090221045410AAZXEFa	Cars & Transportation;Car Makes;Opel	Can you fit a cement mixer in back of a vauxhall astra van?!?	just want some opinons from people with astra vans its a V reg I was looking at buying one to fit a cement mixer an my tools in cheers
20090221050242AAzyf8k	Cars & Transportation;Car Makes;Chevrolet	I have a 97 chevy truck. The out side driver side door handle is broke.what I want to know is?	will the ones off the1999's fit on my 97? I know two years newer but back in the old days you could interchange parts like 73 with 87's.
20090221051124AA7xOLy	Cars & Transportation;Motorcycles	Hi im looking for an automatic motorbike 125cc?	must be a bike not a scooter preferably a classic look to it not covered in plastic i like a cruiser style bike or even a chopper does any1 know if a automatic like this exsists im in birmingham england if anyone knows of a bike id be real greatfull
20090221023956AAeN1Ep	Cars & Transportation;Motorcycles	Moped wars! Suzuki AP50 vs Honda SS50 vs Yamaha FS1E?	Who was the king of the sports mopeds.
20090221011356AAAO6nS	Cars & Transportation;Boats & Boating	Catamaran Houseboat Question?	As I asked here a while back, I am looking to purchase a live on houseboat that I will call home for several months a year and dock it on the coastal waters of Virginia. Being new to boating, I asked what are my best choices for coastal boating. You suggested a catamaran style hull. I really like the Carri Craft houseboat, but I can't find any in my price range. Any suggestions on other brands or best sources to find used boats. I've tried Boat Trader and similar sources.
20090221023809AAHBqHj	Cars & Transportation;Maintenance & Repairs	I dont no where my carb lines go!!!!!!!!!!!!!?	what vacuum lines go where on a rochester quadrajet for a 350 chevy??
20090221054231AAf8kmQ	Cars & Transportation;Rail	Does Rajdhani 1AC have mobile charging points?	I am due to travel in 1AC Rajdhani. If I listen to cellphone music, does the coach have mobile recharging points?      What is meant by 2 Berth Cupa & 4 Berth Cupa.      Is there curtain to lock or door?
20090221014413AAaFiRN	Cars & Transportation;Motorcycles	One of the main reasons perhaps in motorcycle involved accidents,is that a typical car driver may not have?	noticed the bike due to the fact that he isen't expecting to see one!,peoples pre-concieved idea is of a large box type shape coming down the road (95%),and not a bike!,i think people have to re-train thier brain!!, any thought's on this,cheers.
20090221001023AA94aSN	Cars & Transportation;Car Makes;Opel	Opel Vectra running temperature?	Can someone out there drive their Vectra (2.0Ltr Diesel)around for 30mins or so while they're out and then tell me what the running temperature gauge is reading. I'm a little unsure of what it should be reading and just need some confirmation that mine is correct.   Thanx in advance.
20090221060357AACa3Wt	Cars & Transportation;Other - Cars & Transportation	Why do cars smell bad when they are accelled hard?	when my mercedes b200turbo 2008 , is driven hard, it starts smelling, strange, inside and on the outside   thanks
20090221015558AATNIDt	Cars & Transportation;Car Makes;Chevrolet	Would adding a spoiler improve the gas milage of a 1996 Chevy 1500 half ton?	If you look through my questions, you will notice that I ask a lot about this Chevy. It's my mother's Chevy and I've been trying to help her keep it up and running.      Wondering if we ever decided to cover the bed and had a small spoiler (Not one that I've seen on the Newer f-150's that are stacked two high) about like the Dodge has with their Rumble Bee packaged trucks, would it help improve the fuel mileage? Right now getting 12 if we are lucky (She don't wanna give the truck up either... Don't blame her) The truck is a 1996 Chevy K1500 Z71 Off Road (4x4 obviously) And is bright cop attracting red and has dual straights on it already.
20090220114801AA4XDT5	Cars & Transportation;Car Makes;Citroen	Citroen c4 electrics problem?	i have just bought a c4 that needs a bit of work the radio is missing and the wiring behind the radio has been cut out also there is a screen that's above it that's not working , i have bought the proper c4 radio for it and have managed to get the correct wiring and connector .   now what i have been told is trying to rejoin the wires i.e connectors or soldering wont work as the computer wont read it i.e it has to be 1 continuous wiring loom , apparently old cars weer ok with joins bit not new !!       any ideas
20090221005103AANr3wx	Cars & Transportation;Other - Cars & Transportation	Is the car auction reliable?	i was thinking about buying a car from an auction because there cheaper.but do u think the cars there are reliable than 1 from els where?
20090221022813AA9XI8t	Cars & Transportation;Buying & Selling	HELP PURCHASING CAR FROM PRIVATE PARTY?	okay i live in california and i think i got what the steps are in purchasing a used vehicle from a private party. First i take the car to a mechanic for an inspection, then i make sure the car has passed a smog test within the last 90 days. after all systems are go, me and the guy sign the pink slip in the proper places and then i pay the guy, after that within 10 days i must present the pink slip to the dmv so they can transfer the title to my name!!! Have i got it right?? please, this is the first time i've purchased a used car from a private party so i dont really know the steps
20090221013645AAsbTRr	Cars & Transportation;Maintenance & Repairs	I have 94 ford f 150 with a problem please help!!?	when i shift into drive or reverse my amp guage drops down really low and my RPM's drop to about 200 and sometimes it stalls.it does have ovrdrive.i also have low oil pressure, i dont know if the to are related. i took my alternator to have it checked but it passed. so please help me. it has been parked as much as possible.
20090221013722AAQP4UB	Cars & Transportation;Car Makes;Ford	2002 Escort front brake question?	I was wondering hard hard is it to change the pads and rotors on a 02 Escort SE? Will I need to bleed the brakes or have any special tools to do this? And can I do it by my-self or will I need help?
20090221003339AAcXGj9	Cars & Transportation;Aircraft	Can I become a commercial airline pilot if I'm wearing glasses?	Lets just say if I'm wearing glasses, can i still achieve my dream by becoming a commercial airline pilot? I had a few friends who could not get into flying because of their eye problems. Is it true that if you have bad eyesight, you can't become a pilot? Please give me an answer. I will be really glad.
20090221025225AAbUyb3	Cars & Transportation;Aircraft	What is the name of the ceremony when pilots receive a sort of license for flying?	for example, youve done many years of training and studying, after all that is there like a ceremony? like a graduation?       i need the specific name for it
20090221014121AASuP5H	Cars & Transportation;Motorcycles	How to do a Wheelie and a Stoppie in BAJAJ CT 100 Plz help i,m a begginer plz hlp. Read Details of my question?	How to do a Wheelie and a Stoppie in BAJAJ CT 100 Plz help i,m a begginer plz help. plz help me. giv me full details. and if you know it tell me. and if you dont know den don giv me wrong information coz it might be fatal if i fall down. HOPE YOU'll UNDERSTAND!!!!
20090221015527AAnXMpa	Cars & Transportation;Other - Cars & Transportation	Help! I've just run over a unicorn with my car what should I do?	N/A
20090221015451AAGyTr3	Cars & Transportation;Maintenance & Repairs	Hi guys i have a 306 1.6lx 1997 i wondered if i have to put in a specific power steering fluid?	i saw some power steering fluid at asda and wondered if that would be ok to put in.
20090221022833AAtnkTu	Cars & Transportation;Buying & Selling	Buying a car with no keys!!?	I'm looking at buying this 1993 red BMW E36. The car was left by some old tenants, will be able to get it for like $150. I plan on using it as a project car, something to work on and get running again, but here's the kicker. It has no keys. I know it could probably be hotwired, but I heard that if i took the VIN to a dealership and get a new set of keys, is this true??? I don't want to have to hotwire it everytime I use it LOL. Thanks!!!!
20090221020551AA2gsJS	Cars & Transportation;Rail	Geilenkirchen to Heidelberg by train? Buses in Germany?	I am looking to get from the city of Geilenkirchen, Germany to Heidelberg, Germany. GK (Geilenkirchen) is close to the city of Aachen.    I am unfamiliar with German train travel and would like to know the best way to go about on a trip of 2-3 hours there and back. What can I expect the costs, duration, and overall length of the trip to be.    I would need to plan a return trip from Heidelberg and ride the buses to get to otehr locations around the area.   Also how does the Bus system work and what is the easiest way to ride the buses? Getting a pass, or paying on the bus?
20090221052621AAmyeMF	Cars & Transportation;Insurance & Registration	Get in accident; same lawyer, same insurance?	I always wondered: If two people get into an car accident, and they have the same insurance company and the same lawyer, how does that work? What if both are at fault? What if neither were at fault?
20090221052825AAVu53z	Cars & Transportation;Motorcycles	Has anyone had any luck with an off brand/generic atv?	N/A
20090221054533AAXPMoT	Cars & Transportation;Aircraft	How are commercial airplanes inspected and maintained(serviced).?	a link from your source is greatly appreciated
20090221055035AA5WyOP	Cars & Transportation;Maintenance & Repairs	Something leaked outta my car and it wasn't any known (by me) fluid. What could it be?	I have a 1990 Toyota Celica GTS. The thing is I was having the brakes fixed yesterday, and I had to turn the steering wheel totally to both sides. Suddenly, this fluid starts pouring in HUGE quantities. I thought it was power steering fluid, because ir looked like oil. Anyway, when I got home, I hadn't loss any power steering fluid, so I got scared like hell and checked the engine oil. It was ok. Water maybe? Double checked, water level is ok and so is brake fluid. So what was that? How do I fix it? Should I be (more) worried?
20090424073622AAwqrGx	Cars & Transportation;Car Makes;Other - Car Makes	Is this image a morris minor or sumfin else (if so please tell me)?	 http://www.minor-perfections.co.uk/cars.... 
20090220172826AA1vOoT	Cars & Transportation;Car Audio	Anybody know what the stock 2006 Nissan Altima car audio have?	N/A
20090220231443AAhgJiB	Cars & Transportation;Car Makes;Ford	05 V6 mustang engine acceleration ticking noise?	every time i gas it from a red light in third gear their is a ticking noise inbetween 25 and 45mph or when i kick down on it some, when i accelerate it doees it and you can hear it pretty good! just wondering what it could be and if it something tearing up! only had car for 3 months and mileage is low around 9,000! i got 3year 36,000 mile warrenty on it!
20090220232210AAnxsL2	Cars & Transportation;Car Makes;Ford	Does any expert here can provide me some information about Ford Focus 2009 AC system? please!?	N/A
20090220233930AAX1Qs0	Cars & Transportation;Car Audio	What amp should i use for Dual 12" 1100-Watt 4-Ohm Enclosed Dual Subwoofer System?	im 16 i do not  have a car will get one soon curintly these are in my room running off a 13 watt power converter  these r my first subs i have a amp its a pyramid gold series amp 400watts RMS @0.05%thd 800wattspeak power is this a good amp or should i get another one if so give me some ideas thx o and if u want to c them in action i have a you tube account my user name is DEAD4002 look at the vids if u want thx
20090221003202AA4VGte	Cars & Transportation;Aircraft	What is the pattern inside the pink circle in the picture?	 http://img26.imageshack.us/my.php?image=...       You can find the image here and it is an aircraft compressor.
20090221004313AA7kRL1	Cars & Transportation;Car Makes;Dodge	How do I make the DVD Player in my 2009 Dodge Ram work in Drive? (for the passenger and people in the back)?	I just bought a 2009 1500 Ram with the satellite radio/ nav system. It plays DVD's also but not while in drive. How do I change this so it will work in drive? I don't have the back seat screen so the only one is the dash screen. My kids love to watch DVD's during long drives and I need this to work while driving.
20090221010513AAmgd6h	Cars & Transportation;Commuting	How to pass someone by downshifting?	Hi i just started driving manual I got everything down But i dont know how to downshift... If I want to pass someone I heard I have to downshift but what is the process could someone give me the step by step to downshifting this is to pass someone not slow down thank you
20090221010854AAOpUQ7	Cars & Transportation;Safety	What were the safety features in a car in 1920?	i know there were seatbelts.   but thats about it...      any diagrams or labelling would be of use :)      thanks
20090221011212AAn1jP5	Cars & Transportation;Car Makes;Other - Car Makes	What car does Genie (Ferris'  Sister) Drive in Ferris Buller's  Day off?	N/A
20090221013858AAzLnGk	Cars & Transportation;Car Makes;Acura	2000 Acura Tl Idling Roughly?	I have recently been having a problem with my 2000 Acura Tl. The engine seems to run slightly rough when you shift into drive or reverse and operate the engine at a low/ or idling rpm. The car has a small amount of shaking and kind of stutters as you slowly take off. It almost feels as if the power is cutting out.      The other day the problem seemed to worsen after I was sitting in a long line for the Canada/ Us border crossing. I noticed that the check engine light was on, and stayed on until I restarted the car some miles later. It has intermittently been coming on and off. I also noticed once or twice that the traction control system indicator came on and stayed on, it wouldn't go away even if I pushed the tcs button.    I think I may just have a dirty fuel filter, at least hopefully. Hopefully it isn't a transmission or other serious problem ( especially as the tcs light was on). Any ideas on what this could be? Thanks.
20090221021926AAee5VQ	Cars & Transportation;Maintenance & Repairs	Can running your vehicle with a bad transmission damage your engine?	I would greatly appreciate credible sources and references. Thanks.
20090221022713AAGAbMm	Cars & Transportation;Motorcycles	I m confused between 2 bikes? whether to buy unicorn or shine?	is unicorn a good bike or the shine
20090221023213AAhrJ3h	Cars & Transportation;Maintenance & Repairs	89 jeep emissions test problem running to rich  reading is at 3.0 on the CO what can i do to fix it?	i have changed oil, i changed rotor, distributor cap and plugs, air filter has been changed also, ummhm i also put a complete fuel cleaning system in the gas tank and i have also changed 02 sensor switch..   and im still running at 3.0 on the CO level..
20090221023743AAdvkVC	Cars & Transportation;Motorcycles	I would like to buy a new Yamaha 125cc bike within 1 month with replacement of my old Crux-S.?	I would like to buy a new Yamaha 125cc bike within 1 month with replacement of my old Crux-S. But there is only one model in 125cc segment i.e gladiator. If company is release one more model (other then gladiator) within 1 or 2 months I will wait and choose the best model. Can any body tell Yamaha is releasing new model with in 2months
20090221024032AAUB4aU	Cars & Transportation;Maintenance & Repairs	Witch one sound better off road xpipe or the H-pipe?	i have a 2005 mustang gt...i want to know if the off road xpipe with flowmaster will sound better than the H-pipe with flowmaster?      i dont want to take the cats out...
20090221024536AAlAr3w	Cars & Transportation;Buying & Selling	Would You Buy This Minivan?	 http://chicago.craigslist.org/nwi/cto/10...  -- My wifes uncle is a mechanic of 20 years and looked at it and test drove it today, he said its in amazing shape with no problems .... other then the check engine light is on, the owner said he took it to autozone and it was coming on becuase it was time to be serviced? Maybe becuase it hit 100,000 miles? Do cars do this and how do you turn it off? I just want to make sure before I buy it. Blue book is almost $8000 and he says hell do $5500.00
20090221024745AAjArsR	Cars & Transportation;Maintenance & Repairs	Acura RSX! Engine light came on after the shop replace my starter! They said it was the evaporation system?	Is this a real problem, can I drive the car without putting damage to it? The engineer said that nothing will happen to the car! Also do you think the shop might have made this problem when they installed a new starter! What can I do to fix it? The car is an automatic Acura RSX 2002!
20090221050718AARLzhq	Cars & Transportation;Maintenance & Repairs	What could be wrong with my cooling fan?	I have a 1996 Eagle Vision SE.  It has over 200,000 miles on it.  I live in Michigan and the temp was 14 degrees yesterday morning, when I first went out to start the car. Less than a minute after the cooling fan came on and stayed on the entire time i drove the car.  It would slow down, even stop for a a quick moment but start back up again. I started it up this morning and it did the same thing. The car did this one other time, but it only and that was a couple of months ago and it didn't do it more than one time.  I took it in and the mechanic said that he checked everything. The coolant, the fan...the car wasn't doing it then so naturally...he wasn't going to find anything wrong. Could it be that a sensor is going out or does it sound like it something more serious. The car runs fine otherwise, but the fan has me perplexed. Thanks for your input. I appreciate it very much.
20090221041332AAx78Iv	Cars & Transportation;Buying & Selling	What are some good things about buying an American Made Car?	Looking at A 2007 Jeep SRT8
20090221041944AAXvMFG	Cars & Transportation;Safety	Is this the Ultimate record?	A woman in south korea has failed her driving test 775 times,Yahoo homepage.
20090221025404AAWFBqX	Cars & Transportation;Other - Cars & Transportation	What kind of places can I drift legally?	Cops always bust me for drifting and doing donuts in parking lots, where can I do this kind of stuff legally, practice car stunts and stuff? For free by the way.
20090203073634AA4wBrI	Cars & Transportation;Maintenance & Repairs	Hi can any body plz tell me?	what does PARTS DISMANTLER mean?   thanks
20090221035246AAxsHGt	Cars & Transportation;Car Makes;Ford	Question about the 6.4L Diesel...Easy 10Pts.?	Is there a performance chip out there for the 6.4 yet? I've typed 'Performance Products for the 6.4L Diesel' in the search bar and all I'm getting are intake and exhausts. Any one help......?
20090221040606AAIEhrs	Cars & Transportation;Maintenance & Repairs	What is the difference between balancing my tires and getting them aligned?	I just got my tires rotated.  They didn't balance them bcuz they said they didn't perform that service there.  How important is it that I get them balanced?      If i balance them, do I still have to align them?  How about vice versa?      I haven't had my truck aligned in about a year or two
20090221054037AAc3fQL	Cars & Transportation;Maintenance & Repairs	Is it hard to stretch a well used tyre onto a wider rim?	I want to put the tyres that I've been using for 6 months on different rims, but the new rim is 1.5" wider than the one they've been on all this time. Would it be hard to put these old, well worn tyres onto a wider rim?
20090221055315AAixdqQ	Cars & Transportation;Motorcycles	Insurance for liter bike?	I'm purchasing an 08 CBR1000RR soon, in about a week. I'll be trading in my 02 GSXR600 for it. I've been riding the GSXR for two years with some bad tickets, 2 for wheelies while speeding and one more for excessive speeding. Stupid I know but I just can't resist sometimes, but don't we all get the urge sometimes? Anyways my insurance has gone down very little while I've been riding, about 150 a year. I pay 1,200 a year, which sucks, but I just turned 20. Anyways, how much more am I going to be paying for the CBR? just looking for some answers in advance.   thank you!
20090203074135AA80gS2	Cars & Transportation;Insurance & Registration	Have you ever totally "lost" a car, without it being stolen ?	Hi,   As I get to drive a range of cars, it is easy to forget what make & model it is, and where the hell did I park it ?      A lost car.      It will pitch up somewhere, possibly in a police pound.      I think it was on floor two at Heathrow T3   A red Toyota, reg unknown.      No problem, as I left it somewhere about there, and drove a Merc back      I lose cars, as I drive 10's of different ones a week.   I am not a car dealer, nor a chauffer, just one of these bods that pick up & use a different car every job.      Any similars ?      Bob
20090221031041AA2WQZj	Cars & Transportation;Maintenance & Repairs	In the UK approx how much to get ur brake fluid or pads changed?	N/A
20090221033800AAgJ05l	Cars & Transportation;Car Makes;GMC	How much does a hummer H3 cost from Perth and who are the dealers?	Tell me intresting facts   and anything you know about a Hummer H3 including cost and dealer??      ~from Perth
20090221044646AA2SBJj	Cars & Transportation;Car Makes;Volkswagen	VW Gearbox/Clutch issue????  Help?	Would the gearbox crunch into first gear (only when it's warm) if the clutch was in need of bleeding or is this not true???      If not what else could be the problem as it changes into all other gears fine and the clutch pulls strongly??      VW M3 gti 16v 97.      many thanks
20090221051322AAnIztL	Cars & Transportation;Buying & Selling	Out of state car title transfer?	I am buying a car from my neighbor.  He purchased the car from Oregon recently (We live in california). He never changed the title to his name.  He want me to go to the DMV changing it to my name like he never purchased the car.  That way he can avoid paying the tax.     He said the original owner already signed the title.       I personally don't against doing this.  But is there any risk involved if I do this?  What is the safe way to do the transaction?  It seems like he really wants to save the tax dollar.
20090221025303AAJO9oh	Cars & Transportation;Other - Cars & Transportation	When i apply for my provisional, how fdo you deal with signed photos?	a teacher signed my photo and i dont have any documents at the moment. can i just send the signed photo like that or they still need other forms of i.d like passport, b.certificate. ive known them for 3 years. hes a teacher
20090221050305AAieaXy	Cars & Transportation;Commuting	Can you get an IT job even if you are over 47 yrs old?	Because i had that people now look for people who are not over 45.
20090221030151AA2BhZH	Cars & Transportation;Insurance & Registration	**PROCEDURES TO FOLLOW GETTING A DRIVERS LICENSE IN THE UK**?	*Im From Abroad,and want to get a U.K drivers License.I currently don't have a drivers license/Learners License etc. (So im starting from Scratch :-0)   What is route/procedures to follow in order to get a FULL UK DRIVERS LICENSE.      *Once I went through all the test and classes and got my UK DRIVERS LICENSE. Whats the Procedure to follow in order to get it Upgraded to a L.G.V License??
20090221032420AAlRtXV	Cars & Transportation;Maintenance & Repairs	What are those winter tires called that have steel studs sticking out of them?	Are they just referred to as studded-tires? or are they called something else? And my 2nd question is, are they permitted to drive with in the US?       Thank you for your help.
