20070117050557AAtpyMI	Business & Finance;Other - Business & Finance	Is a Marketing degree worth it? What are the opportunities that can come out, besides becoming a sales person?	What occupations would a marketing degree come in handy with?      What are the expected salary levels?      Also is Finance a good choice to team up with marketing?
20070118183727AAM0xNZ	Business & Finance;Careers & Employment	Sou bancario, transei com a gerente do personal na virada do ano e agora com a gerente geral. vai me complicar	N/A
20070118010017AASjrrj	Business & Finance;Careers & Employment	Where can I get powerpoint presentation on Job Hunt, Resume righting & Interview preparation?	N/A
20070119113658AAlWR4s	Business & Finance;Corporations	Tvs a cabo net ou tva e pq?	vendo as duas e queria saber como os assinantes veem os duas tvs por assinatura!!
20070120213532AA9Q8KL	Business & Finance;Personal Finance	Alguem gostaria de Ter seu Proprio Site de Vendas, algo que cresceu 76% e alcan?ou R$4.4 bilh?es em 2006 E-com	O comercio eletronico em vendas virtual foi o que mais cresceu neste ano de 2006 e com grandes proje?oes para 2007. Quem estiver neste campo de trabalho ou os querem entrar esta na hora de investir. Pode ser qualquer produto desde revender algo de uma pequena empresa ou até seu proprio produto.
20070121122543AAcEbgM	Business & Finance;Small Business	I need advice on starting a business. Can someone Help me?	I like to open a store "Socks "R" Us". I need help with the types of financial statements I need to develop with a brief descriptions for each. I like to know how I would get the money to finance it. Also I like an example of results to achieve. A statement about the future of my sock business.
20070206201358AA176gq	Business & Finance;Careers & Employment	I want to know if anybody can tell me why models have to be so skinny?	do you think that models should get as skinny as they do?
20070220110815AAzcJxc	Business & Finance;Credit	Klimakatastrophe?	Oh weh, es wird zu warm, wollen  wie es kalt haben, da? wir mehr heizen müssen und mit viel CO2 in die Luft pusten. Was nun, da bei?t sich die Katze in den Schwanz, wie seht Ihr das?
20070201060822AAXvPJD	Business & Finance;Corporations	Autentica??o bancária pela palma da m?o ou retina ócular, vc acha uma boa idéia?	num país onde n?o se dá valor nenhum a vida humana, e onde sabemos que cortar uma m?o, ou arrancar um olho ou até mesmo a cabe?a de alguém, para muitos criminosos, é mais fácil que ir na padaria comprar p?o, será que bancos est?o pensando nos clientes ou neles próprios, e nos processos que recebem por problemas de senha e coisas do gênero?
20070226163430AAota9c	Business & Finance;Careers & Employment	Help plzzzzzzzzzzzzzzzzz???	I'm good in science and health but bad in math and I was gonna be an anesthesiologist but with my math skills I had to forget about that.And my teacher recommended being a respiratory therapist seeing as though they only go to school 2 years and I'll make a good living for the age I'll be when I finish. And she said you can go back to school if you decide you want a higher position. So I was thinking about doing this and going back to school to be a coroner. I don't know what to do. I wanna work in the medical field and do something that's not below my capabilities or do something I Can't do cuz of math ...cuz my mom thinks I'm too smart not to go to a 4 year college any suggestions?
