20080108195752AAp5nr5	Science & Mathematics;Earth Sciences & Geology	Is this a good trade? My Element hero Stratos for Raiza the storm monarch?	N/A
20080217170440AAoo67F	Science & Mathematics;Mathematics	Un problema de matematicas????	es que el profesor nos coloco un problema acerca de el cociente de un numero irracional, pero solo nos dijo que la respuesta, osea el cociente de la division era 3584.193687687687.... hay alguna formula para hallarlo, o toca solo por tanteo???
20080223125318AAaTcjB	Science & Mathematics;Mathematics	Ayuda porfa calculo I?	ES QUE NECESITO LOS EJERCICIOS DEL CALCULO DE LARSON, CAPITULO I QUE HABLA ACERCA DE DESIGUALDADES, Y ES QUENECESITO RESOLVER LOS EJRCICIOS, PERO SAQUE LA COPIA DE ESE CAPITULO PERO DE LA QUINTA EDICION, Y EL PROFE TIENE LA OCTAVA EDICION. Y PUES PIENSO QUE DEBEN DE VARIAR LOS EJERCICIOS. OJALA ALGUIEN ME PUEDA AYUDAR, Y ME PUEDA ENVIAR ESA HOJITA DONDE ESTAN LOS EJERCICIOS....
20080220130618AAQEoOi	Science & Mathematics;Mathematics	Hoy would you simplify 18x2 - 4y2 + 7x2 - 6y2?	N/A
20080218174947AAI602C	Science & Mathematics;Alternative;Parapsychology	Como puedo desdoblarme o hacer un viaje astral?	N/A
20080224171958AACMMil	Science & Mathematics;Chemistry	How do i find out the amount of air pollutants coming from a lawn mower???	i need to know this for chemistry and i need to know the amount of CO2 coming out of a lawn mower
20080210172918AARjMxK	Science & Mathematics;Botany	Nitrogen help?	Does anyone know some characteristics of nitrogen? please please help me.
20080220131048AACSvtv	Science & Mathematics;Mathematics	Can anyone give me the answer to this problem: 4x+8<-12 What is the value of x?	the 12 is negative
20080316105148AAjJGaV	Science & Mathematics;Mathematics	How do you do statistical treatment of data?	N/A
20080306150958AAj955L	Science & Mathematics;Medicine	?Una persona que es hipertensa ,tambien es diabetica?	N/A
20080227165113AAqOzgI	Science & Mathematics;Mathematics	Arc Length of curve Ln(x)?	I am trying to find the arc length of the curve y=ln(x) on the interval [0,e].      I am having difficulty finding the integral of sqrt [ 1 + (1/x^2) ]       help?      thanks
20080305104500AAFSdCF	Science & Mathematics;Physics	Calculating pressure of a woman's heel in Pascals?	I'm trying to calculate the pressure exerted by a 120 lb woman who's heels have an area of 3.8cm^2 (assuming all weight is put on the heels) in Pa.      What I did was I multiplied 120 by 4.47 to get Newtons (Force) which was equal to 536 N. I changed 3.8cm^2 to .038m^2 then divided to get 14105 Pa, then divided by 2 for each heel to get 7052.6 which had to be changed to 7100 because of significant figures... however this answer is wrong, did i skip a step or should I have put it into scientific notation??      Thanks,   Chris
20080301191354AAinDmz	Science & Mathematics;Mathematics	5/9x = -25/3?	N/A
20080316163107AAbkOuR	Science & Mathematics;Mathematics	HELPPPPP PLZ PLz Plz plz purty plz?	the perimeter of the larger of 2 similar triangles is 25. If the scale factor is 1.33, then what is the perimmeter of the smaller traingle
20080504063948AA8hVe9	Science & Mathematics;Physics	Instrumento utilizado en laboratorio de fisica?	es un tubo que contiene un liquido transparente, y tiene una burbuja, que dependiendo de la velocidad de inclinacion del tubo, se desplaza ms rapidamente. no tengo ni idea como se llama, y necesito el nombre.....
