20061229105937AA5zYGu	Politics & Government;Civic Participation	Si en mi trabajo no cotizo en infonavit, puedo pagarlo por mi cuenta? como?	N/A
20061229110050AAaWTTl	Politics & Government;Civic Participation	Por que se dicen políticos si se cambian de partidos? les dirías empresarios? o les dirías los todo poderosos?	es importante crear conciencia en todos los que participan en politica. La conciencia de ser en el estatus de la sociedad menos beneficiada y mas en el sector salud. yo vengo de familia con problemas de glucosa alta, que me espera para el dia de ma?ana?  si aun que yo me cuide lo que desafortunadamente consumo no es ya de calidad, en fin, el caso es crear conciencia y no politicos ciegos
20061229153956AA8e9M1	Politics & Government;Law & Ethics	Ho deciso che andrò a putt ane: rumena, russa o italiana?	chi mi trombo oggi?
20061230115827AA2chUR	Politics & Government;Civic Participation	?si existiera ADOLFO HITTLER se aliaria con BUSH?	N/A
20061230114513AAivujS	Politics & Government;Other - Politics & Government	?por que tanto odio de los Estadounidenses hacia los iraquies sera racismo como los nazis?	N/A
20061229154034AAHrM1A	Politics & Government;Law & Ethics	Vi è mai capitato di imbrattare le mutande di merd a?	perchè è successo?
20070103114741AAfvdrX	Politics & Government;Politics	Los operativos emprendidos por el actual gobierno da?an la economía de los diferentes estados.?	N/A
20070105110135AA1wh9q	Politics & Government;Other - Politics & Government	Necesito desahogarme?	Soy mexicana, me case con un cuidadano americano y estoy viviendo en Texas. Bueno me imagino que ustedes sabran sobre todo el rollo en contra de los immigrantes mexicanos y de todas las gentes  del centro y sur de america.    Es muy denigrante escuchar como se refieren a los mexicanos como basura, como peste.    Ellos creen que porque gente se escapa de nuestros paises latinos quiere decir que estan enamoradisimos con la idea de venirse a los Estados Unidos, tambien creen que los latinos como venimos de paises tercermundistas somos ignorantes, tambien creen que illgales rompen las leyes de immigracion nadamas por delincuentes e irrespetuosos.   Estan cegados a la realidad mundial y a el efecto que la economia imperialista de los Estados Unidos tiene en nuestros paises latinos   Me choca su completa ignorancia. Estan tan agusto con su estilo de vida americana y no tienen idea que si no fuera por la explotacion de su gobierno a otros paises su economia ya se hubiera derrumbado hace mucho tiempo
20070107104006AAfqHEA	Politics & Government;Politics	Bund der Steuerzahler??	welche rechtlichen mittel hat er um die verschwendung durch politiker zu verfolgen.??   wer finanziert ihn.??   brauchen wir ihn wenn er nur die verschwendung aufdecken darf.
20070106063506AAxivKe	Politics & Government;Politics	Mia piccola curiosità:dopo una settimana che non si mangia e non si beve,si può essere in forma come Pannella	Vedo che rilascia lunghe interviste,credo che solo un medico può dire se è possibile o no,io ad essere sincero,ne dubito
20070103130554AAGt751	Politics & Government;Law & Ethics	Norberto ribera protege  pederastas?	la justicia americana cito a norberto rivera para que declare en un juicio de pederastia se dice que el sabia y que lo protegio durante a?os
20070104133852AAfmEJN	Politics & Government;Elections	El asesinato de Sadam solo traerá mas violencia?	sus crímenes no se comparan con los de Bush, ni con los perpetrados por soldados judíos sobre las poblaciones palestinas, a pinochet lo perdonaron y le respetaron sus derechos...   Lo de Sadam además de un crimen fué una provocación para que sus  simpatizantes realicen actos terroristas y le den mas pretextos a los gobiernos judío y norteamericano para continuar con sus atroces guerras.   actos como este me avergüenzan como ser humano
20070105025353AA2SwRl	Politics & Government;Other - Politics & Government	Is John Howards well liked in Australian society?	SOMEONE would have to like him if he has said in power for so long. Im just wondering how someone who has made so many mistakes (namely the children overboard scandal, and Australia's involvement in the War in Iraq). What do you think of him?
20070107010041AAIuUqj	Politics & Government;Other - Politics & Government	Is unopened alcohol permitted on carry-on luggage?	i'm flying from buffalo to new orleans with a transfer in cleveland.  i want to buy some liquor from duty free in canada (i live in toronto) and then take it on the plane with me, carry-on only, no checked luggage. is this possible or will the alcohol be confiscated?
20070118172040AA44V5M	Politics & Government;Other - Politics & Government	En Europa se menciona muy poco a Mexico. ?Crees que sea por ignorancia, distancia o indiferencia?	N/A
20070117220841AAHKFV9	Politics & Government;Law & Ethics	Application forms?	Many forms have a question about disabilitys   If I tick "prefer not to answer" is that the same as admiting Im disabled?   I am on a disabled pension but it should not be that much of a problem in an office job but I am worried about being looked over because I tick the disabled box.      You have to sign the bottom saying that you have told the truth so I can't just lie about it can I?
20070112141039AA0krmt	Politics & Government;Government	El peje consiguio su banda presidencial en tepi.to?	N/A
20070112203211AARUX9a	Politics & Government;Government	?Que te viene a la mente cuando escuchas las palabras: PRD,PRDISTA,LOPEZ OBRADOR?	A MI NADA POSITIVO
20070117142950AAdlQDC	Politics & Government;Civic Participation	Felipillo dice "No hay recetas para generar empleo" ?acaso no se anunciaba como "presidente del empleo"?	Además dice que "México debe aprovechar el potencial que tiene en mano de obra y situación geográfica".      ?mano de obra? creo que le faltó a?adir "barata"... ?acaso el propio presidente de un país considera que solo tiene mano de obra? ?y las Instituciones de Educación Superior? ?los investigadores? ?la cultura? ?la ciencia y la tecnología? ?no son consideradas como una posible fuente de riqueza para el "presidente de México"?...      En fin... "Felipe Calderón... presidente del empleo"      Fuente:   Calderón: No hay recetas para generar empleo   Sergio Javier Jiménez/ Enviado   El Universal   Ramos Arizpe, Coahuila   Miércoles 17 de enero de 2007
20070114190402AA2gqht	Politics & Government;Other - Politics & Government	Se Necesita la Guerra para valorar a la PAZ??	La Paz no existe si no existe la Guerra?   Por qué La Paz no sigue en paz????   Y, Por qué La GUERRA quebranta a la PAZ?!      Gracias por responder!
20070110223211AAfhE3K	Politics & Government;Civic Participation	Creen q el alza alas tortillas es justa no seria mejor aplicar un alza al os cigarros ,vino ,?	bueno realmente estos ,lejos de ser algo bueno para la salud nos hacen da?o, resulta q en este momento valdra lo mismo una caja de cigarros q un kilo de tortilla
20070113194906AAHDIot	Politics & Government;Government	Que actividades son exclusivas del gobierno (mexico)?	N/A
20070115163121AA2iV9A	Politics & Government;Government	Para los mexicanos: ?Por qué nuestros diputados, senadores,?	presidente, partidos políticos y due?os de monopolios como Telmex nos queren seguir dando "atole con el dedo"? ?Existirá una manera de hacerlos ver que ya no les creemos ni los "buenos dias"?
