20090130203108AAz9ArJ	Social Science;Psychology	What is the Science behind the show Lie To Me?	 http://www.fox43.com/pages/lie_to_me    The New show on Fox;I really would like to pursue a career or consider this science.I love how you must be observant.And well,to get to my point;   What is it called? Because I really wanna know[:    Thank you!
20090130095913AAituIG	Social Science;Dream Interpretation	A dream that happened Exactly the next day?	Ok so i dreamed that i was in the city right but ok this might sound weird but i guess it was like the future, it was future-ish, ok so and then i saw flying car, that had like security people in it or the government, something like that. And 2 day after that i saw on yahoo news about the flying car being created and that will work, i was chocked, it was wht i dreamed about, and i never knew sucha thing existed. Oh and whn i mean future-ish i mean like evrything is the same but its in the future.   any help how this happened?   thx
20090130100335AAZSvcY	Social Science;Dream Interpretation	The Vivid Dreams of Pregnant Women?	"There is a greater amount of actual dreaming and dream recall when a woman is pregnant than at any other time during her life," says Patricia Garfield, PhD. "The dreams will relate to her condition of pregnancy, the trimester she is in, and what is going on in her body at the time."      I had just looked this up and i am almost positive i'm pregnant this whole month i have been having symptoms. I took two tests yesterday both neg. and i'm going to the doctor later today, but last night i had a dream i had a miscarriage. Does that mean it really happened if i'm having dream about it????? I am sooo scared!
20090130204752AAAQYHv	Social Science;Psychology	(Help!)Hearing vocies that tell me strange and unreal things!?	For the past month now i have been hearing vocies (i have not told anyone of this) They tell me( or they speak to one other) things i never knew about life like "life is a circle of fire" or "life is life get over it and then deal with your behaveir" Strange stuff like that,sometimes their will only be one person talking who is both man and female (its sounds like both or no sex at all just a weird vocie) Sometimes they will repeat what i am thinking or saying outloud but in a negative way or they will reply to what i am thinking but in a negative or confusing way. I hear them mostly at any time of the day (i hear them very often)i no they arent real but i seem to think they are. I Am not scared but confused. Everything seems so unreal in life but when they talk thats the only thing i think is really real. What should i do i cant tell anyone because i heard vocies before but i got put on medication now i do not take my medication so the person i tell will know! PLEASE HELP! IS there anything smart to make them go away i do not want to be on medication becaz of an od and side effects! Help! WILL CHOOSE THE VERY VEST ANSWER!
20090407131025AA0vwH1	Social Science;Other - Social Science	Is there a correlation between DUIs and PIs?	Additional details to follow.
20090130145723AAGxd7U	Social Science;Psychology	How can I forgive myself for stupid things I have done in the past?	N/A
20090130145001AAXwhKI	Social Science;Psychology	What's wrong with me? ?	I don't think I have schizophrenia, because I don't have hallucinations or hear voices telling me to do things inside my head. These are a few things I have noticed about myself:   When someone says something to me, my face doesn't respond with an expression, it's just blank.   I isolate myself from my friends because I get annoyed with human contact.   I love to take walks, and I have read that this can be a symptom for schizophrenia, something about taking walks that lead you nowhere.   I suddenly feel angry when there's absolutely no reason to.   I'm withdrawing into myself.   I feel suddenly depressed sometimes.      What's wrong with me?
20090130145612AAeZYvQ	Social Science;Psychology	Conversation dominator and know it all?? why is he like this?	I am in university and sit with this guy in class and before it starts. while we are waiting to get in to the class, he always dominates the conversation, talks really loud so everyone can hear and acts like a know it all (to the point where I am sure the professor has listened in on 2-3 occassions and mentioned what we talked about outside of class), I have tried sitting away from him a few times for this reason.     why do some people dominate conversations, talk unusually loud and act like they know everything???    I am going through the other doors so I can avoid him before class
20090130144533AAwlhBe	Social Science;Psychology	If you could tyrn the clock back 10 yrs what would you do differently.?	N/A
20090130145743AAQ5HAB	Social Science;Psychology	My dads an alcoholic and i don't know how to help him!?	He's always been a drinker but i never really came to turns with it until recently (i've just turned 20). It's payday today and he sneaked out the house to go down the pub as usual, he picked my 8 year old brother from school today (mum was working) and took him to the pub afterwards! I had to drag it out of him because even as an 8 year old knows it was wrong and didn't want to tell anyone. I know, family all know, my boyfriend knows, everyone does. Me and my brother are closest to my dad, probably because my mum and sister have moaned at him about it, so i think it's time i said something. I don't want to moan at him, i know it's not all his fault (he gets soo stressed at work to provide what ever we want, high profile job). I don't know how i should go about talking to him/what i should say so i'm not blaming/scaring him if you know what i mean. I know that alone won't make him get help, but i feel it'll be a great start. I really think he would listen to me more he does really listen to me more than others i would say (especially since i've just started a psychology degree). HELP!!!
