20090310024230AAZ6mR7	Cars & Transportation;Insurance & Registration	Young drivers, cheap cars and insurance please!!?	Hi.      Just waiting to pass my test and am looking around for cars and insurance, and have only come across stupidly expensive insurance,if the cars cheap the insurance isn't!!!!      HELP.      If anyone can help me with either a cheaper car (gotta be british,but any type of british car)      But please can u make it low insurance....      any past experience off yours will be super duper.....      Thanks for any help!!!
20090310024857AAwAa3B	Cars & Transportation;Maintenance & Repairs	Problem with tyre valve on car?	i had a new tyre fitted on my car and after leaving it overnight when i went out in the morning the tyre was flat so i took it back to the garage and he said the tyre was okay but the valve wasn't pushed in properly i thought that valves were actually molded with the tyre or is he having me on.
20090310025813AAlyM3C	Cars & Transportation;Other - Cars & Transportation	What should i do? If the weathers nice?	Fast Show at Santa Pod next weekend and i don't know what to do. Should i   a) Take the 200sx s14K with a 2JZ conversion and drift up there   OR   b) Hurry up and insure the new R34 and Drag the hell out of chavvies in their nova's
20090310030013AADvM7w	Cars & Transportation;Car Makes;Volkswagen	Dilemma between Volkswagen GLI and Volkswagen GTI?	Which One should I Buy?       I'm a student, my family (4 members) sometimes visit me from other country, and they carry quite big bags (2 travel bag 1m by 0,5 m each)      other than that, I drive alone daily so I don't need too much space      i prefer sedan, but is it enough when my family visit me?   (4 of them,  5 including me)      thanks for your answers   can you give me the pros and cons between two of them, and is VW GLI's trunk big or small?
20090310025523AAf45WC	Cars & Transportation;Maintenance & Repairs	My Land Rover V8i (1995) is leaking coolant from the head gasket. Is there an easy fix or is it going to cost?	My Land Rover V8i (1995) had an inspection a few months ago and the Land Rover workshop suggested the head gasket was leaking coolant and should be fixed (AU$1000 approx)      I then took the car to get a second opinion and was told it wouldn't need to be fixed. But now I'm on a 10,000km road trip and the coolant seems to be leaking - when I park after a few hours driving there's a puddle (approx 50-100ml) of green fluid under the drivers side near the radiator right at the front of the car. Looking under the car it's dripping from various parts of the engine.      Sorry for rambling, my question is: would a daily top-up of water/coolant be sufficient for the trip or does this kind of problem need an immediate fix?      Thanks in advance!   Matt
20090310025929AAq6nug	Cars & Transportation;Safety	Can a six cylinder truck pull a 40ft trailer carring 12tonne?	ud nissan
20090310030703AAY4RQK	Cars & Transportation;Insurance & Registration	How much should I expect to pay for car insurance?	I'm a 17 year old female that will drive a Vauxhall Corsa but it's kind of old like this one:  http://www.ajb-enterprise.co.uk/wp-conte...       Does the amount of lessons/make of car/pass score change the price of insurance? All the insurance sites want me to enter my details, which I don't want to do.      Is there a big difference between cost when I'm 17 compared with 18?      Sorry for all the questions but thanks (:
20090310030202AAh7NxA	Cars & Transportation;Car Makes;Chevrolet	Parts for 4 door 83 malibu sedan?	can anyone put me in the direction of a place i can order replacement parts for my 83 4 door malibu 4 DOOR !!!! please i.e. door panels lower and top, headliner?
20090310033355AAsnFCx	Cars & Transportation;Maintenance & Repairs	Premium unleaded.........?	Put this in my car by mistake instead of regular. Will it make any difference? Not noticed anything yet. :)
20090310040203AAXhQr1	Cars & Transportation;Buying & Selling	Paying off my corolla too early?	My Payments are about 160/mo . and i have about 5 years on it..  say say i saved up and i want to put like 1000 down on it randomly.. someone said that ill get in trouble for paying the car off sooner than it was suppose to be.  that true???      another question      was Toyota suppose to give me the title of the car or do they keep it until i pay it off? b/c i dont remember them giving it back to me after i signed it.
20090310034851AAbokCd	Cars & Transportation;Motorcycles	How hard would it be to completely tear apart my 400ex engine?	its a 99 honda trx400ex. ive taken apart the clutch and found chunks and shavings of metal in the case. i havent taken apart anything else on the engine. i have mild experience with engines. do you think i can do it or should i? also the engine makes a constant ticking. i had the valves adjusted and it still makes the ticking. im wondering if its best to completly tear it apart to find any problems. what difficulties could i be facing? i have the repair manual but like i said, im not experienced on engines and have a bad memory. its an old bike, been through alot of people and abuse. what do you think i should do? thanks (most points for good answer).
20090310033856AARsowN	Cars & Transportation;Safety	What is the sequence of lights at level crossings.?	N/A
20090310034245AAMsZa9	Cars & Transportation;Car Makes;Dodge	Dodge truck transmission?	N/A
20090310034936AAZ4Ct2	Cars & Transportation;Car Makes;Other - Car Makes	What is advantage of diesel engine over petrol engine?	compare both engine
20090310035810AA9cVDt	Cars & Transportation;Commuting	Are you impatient and aggressive when you drive?	If so, then please hurry up and have an accident and die.      This may sound a bit harsh, but it is sometimes hard for the driver in front to concentrate fully on their driving when you are putting pressure on them. And if you caused them to have an accident you yourself would not stop and see if they are okay. You would just swerve around them and speed off, because that's the kind of asshole you are.       I believe myself (and other drivers) should have the right to drive down the road (on the speed limit) without being subject to your compulsive aggression.      So can you please just jump off a bridge, shoot yourself, jump in front of a train. Anything to remove yourself from the gene pool. This is preferrable to someone else being seriously injured or killed by your selfishness.
20090310040404AAwvgdH	Cars & Transportation;Maintenance & Repairs	Where is the fuse for the glow plugs?	in a 1998 vauxhall combo van
20090310040558AApZGvc	Cars & Transportation;Maintenance & Repairs	Corsa headlight alarm?	I have an s reg corsa. The alarm to warn me of leaving the headlights on has broken, how can I fix it? It just makes a humming sound, barely audible.
20090309122205AADM3oB	Cars & Transportation;Car Makes;Ford	Carb advice, '95 Mustang GT 302 in '70 Mustang?	I have a '95 GT 302 engine w/ edelbrock Performance RPM intake. I'm swapping this engine with my original 1970 302. The original 302 is just the basic engine not a boss or anything like that. Can I use the old carb? What would the performance and gas mileage be like? Should I buy a new carb? If so what would you recommend? This is going to be a summer driver for me and the family. What are some pros & cons of various carbs?  Your help and advice is appreciated.
