20061115124920AAEAFuL	Computers & Internet;Internet	What is ghotmail.com?	N/A
20061115143051AAtBGpb	Computers & Internet;Other - Computers	How to Hack Surf COntrol?	Hey i am trying to get past my schools surf control anyone know what to do?
20061115225941AAEhACj	Computers & Internet;Programming & Design	Can i get a good job?	i am doing mca
20061116084212AAT7hsP	Computers & Internet;Internet	Does anybody know ..........?	does anybody know any online game prank websites?????????
20061117061146AAaKDPV	Computers & Internet;Software	How can i activate my duplicate windows xp?	N/A
20061118184626AAJkesX	Computers & Internet;Internet	I need to find the website  for courthouse docketts in my county that is totally free everyone that i have bee	N/A
20061118203755AAgjJ5G	Computers & Internet;Programming & Design	How can i add an exe file in my wep page?	i want add an exe file in my web page which others can download it
20061121023603AAobNWX	Computers & Internet;Programming & Design	How i get traning for 6 month in IT companies?	N/A
20061123130008AA9YSQj	Computers & Internet;Other - Computers	Is it possible to create relative shortcuts in windows?	I want to create a shortcut on my Flash memory that points to some location on the same memory, but while windows addresses shortcuts absolutely, it is useless when connected to other systems which label the Flash drive differently. Is there some sort of trick to point to "current drive" istead of strong addressing?
20061123211715AAvnqTp	Computers & Internet;Security	How do i reinstall the yahoo anti virus?	N/A
20061128160543AArVCQj	Computers & Internet;Hardware;Laptops & Notebooks	I am getting a laptop for Christmas and I'm probably going to go wireless a wireless router?	But I was wondering if I could use the internet anywhere, as long as the place I am has a wireless router?? Or, do they have to be the exact same brand, what?? Please and thanks!!
20061129081751AAJhkze	Computers & Internet;Internet	What exactly are cookies?	i often clear them from my computer when i clean things up & it occurred to me that i don't even know what they are! so, i figured if i am going to do that i should at leas know what they are!
20061126200918AAC6bwV	Computers & Internet;Programming & Design	Photoshop cs2 help PLEASE!!!?	how do i do this to an image?!?!? http://i33.photobucket.com/albums/d94/da...      please help me. i wanna know how i can make everything black and grey but certain things color. please help. even send me links i just need anything. Thanks!!!!
