20090225093445AA5micI	Local Businesses;United States;Chicago	What are the requirements to be a court room typist?	I have an average of 65-75 WPM ..I was just wondering what the requirements of working as one of those court room typers would be?
20090225092716AAupVRL	Local Businesses;United Kingdom;London	Does anyone know wher to park for free in ealing?	near percival house/town hall?
20090225093301AAFOYBv	Local Businesses;United States;New York City	Where is there a gothic/punk/emo store in new york?	please dont say st. marks street or Hottopic. i want/need a new store to browse. i've also already been to Utopia in Hicksville, Long Island and they have very little clothing selection and insane prices. please help.
20090225063212AAESMN6	Local Businesses;United States;Atlanta	To get the address of atlanta?	i want to get the street address of Publix Super Market. the store i need is   1- in buckhead,atlanta georgia   2- there is brandsmart near to it   3- near lenox
20090225063348AAnjPrn	Local Businesses;United States;Chicago	Looking for a Chevy dealer in Chicagoland that has technicians that do high quality work. Any suggestions?	N/A
20090225090213AA2C8pW	Local Businesses;Other - Local Businesses	I need a utopian name like wannahawkaloogie from finding nemo!!?	i need a name for my made up utopia for english class, im lookng for somthine funny like mt. wannahawkaloogie from finding nemo ;P so please help ! i need it by this saturday. thanksssss
20071026233327AA1Qnmq	Local Businesses;Other - Local Businesses	Wo kann ich den hollaendischen Pfeifentabak SCHIPPERS?	der Firma J & AC Van Rossem Tobacco Works ONLINE kaufen ?
20071110085440AALiv9T	Local Businesses;Germany;Berlin	Wer kann mir mal ein paar coole Clubs in Berlin empfehlen??	Ich will mal unter der Woche bisschen herumschnarchen..so Reggea, Soul, Funk, Blues, ec.auch Country, aber nur, wo man nicht erst drei Türsteher überlisten muss...
20070927095856AAUNCx7	Local Businesses;France;Other - France	Es geht um die übersetzung auf Franz?sisch!!!hilfe?	1.der Herr sagt,dass er das er es nicht wei?.Er fügt hinzu.dass er seine Tage lieber am Wasser(am Ufer) verbringt.   2.Du erz?hlst,dass deine Mutter und deine schwester sehr gerne shoppen gehen und fragt,ob sie das auch in Arcachon machen k?nnen.   3.Der Herr bejaht und sagt ,dass sie mit seiner Frau in die Stadt gehen k?nnen,wenn sie wollen.Ihn interessiert shoppen nicht.   4.Du bedankst dich bei dem Herrn,das ist wirklich sehr nett.Dann sagste,dass dein Vater jetzt gerne schwimmen will und du fragst den Herrn ,ob er euch den Strand des Campingplatzes zeigen kann.   5.Er findet das eine tolle Idee und meint,dass er schwimmen liebt!Er holt jetzt nur noch seine Badehose.   6.Du findest das super und bedankt dich noch einmal!!
20071211183137AASLdzN	Local Businesses;Mexico;Aguascalientes	?Me podrías ayudar con esto?	Dime varias tiendas departamentales, o supermercados( Liverpool, Soriana, etc)donde vendan ropa interior para ni?os.   Pero quiero que me la enumeres desde la que tiene más en cantidad, hasta la que tiene menos. Además de estas si tienes una sugerencia de algún lugar, dígamelo.      *Tambien ponme los ejemplos que puse arriba(Liverpool, Soriana.)      ES URGENTE!!!
20081114104051AAxvsWx	Local Businesses;Austria;Salzburg	Ich bin Silvester in der N?he von Kitzbühel?	so etwa in 800 m H?he liegt das Ferienhaus und ich brauche mal Euren Rat, brauche ich da zwingend Schneeketten? Wenn ich nach Kitzbühel mit dem Zug anreise, kriege ich da problemlos ein Taxi ins etwa 20 km entfernte Dorf?? Danke schonmal!!
20090225094937AA68kBB	Local Businesses;United States;Houston	EMT pay for Houston ?	basic, or intermediate
20090225094958AAVfcNU	Local Businesses;United States;Chicago	I just moved to rockford il 61102 and i want to know if there is any job openings for dish network installers?	or technicians needed i have almost 3 years in working for dish and direct tv but i need a job out  here in  the Rockford area  thanks very  much
20090225100002AA2CtmF	Local Businesses;Other - Local Businesses	Does anyone know if a direct tv sales company? my dad owns a company that installs it, let me know!?	ANY DIRECT TV SALES COMPANY LOOKING FOR AN INSTALLATION COMPANY... WE HAVE ALOT OF INSTALLERS, WE COVER ALOT OF STATES. PLEASE LET ME KNOW!!
