20090130202942AArPF0R	Entertainment & Music;Polls & Surveys	If you could fill in the blank to describe the opposite sex?	LADIES: "Men are not ________ enough."         MEN: "women are not _______ enough."      I think men are not (dependable) enough.
20090130202958AAdKDN8	Entertainment & Music;Polls & Surveys	POLL: what is the most romantic thing you can think of?	<33
20090130202956AAW9eXF	Entertainment & Music;Polls & Surveys	Poll: who thinks taylor swift is gorgeous?	I do :] shes so pretty i wish i had hair like hers , and her skin is flawless      not to mention i love her music !
20090130202953AACcpCi	Entertainment & Music;Music;Rock and Pop	Whats your Favorite song ( in the pop, hip hop, slow rock, alternative area)?	I like songs like You and me by lifehouse, how to save a life, Theory of a deadman, chris brown , other rap, christian and the all american rejects
20090130203022AApIFg9	Entertainment & Music;Polls & Surveys	The dreaded question that everyone just has to look at and most people answer....?	If you met me at a party and we were both single would you be interested in a hookup if I showed interest?    *And what's your definition of a hookup?          http://i257.photobucket.com/albums/hh235...     http://i257.photobucket.com/albums/hh235...     http://i257.photobucket.com/albums/hh235... 
20090130203019AA5JwhA	Entertainment & Music;Television;Drama	Barnes&Noble Buy 2 get 1 free?	Barnes&Noble is having a buy 2 get 1 free sale for dvds, recently I bought Lost season 1 (just got into the series) and I'm going to buy season 2, if I got season 2 and season 3 could I get season 4 for free?
20090130203108AAf4pY8	Entertainment & Music;Polls & Surveys	POLL: What kind of cell phone do you have?	N/A
20090130203123AAiuY0R	Entertainment & Music;Polls & Surveys	Have you ever felt like someones watching you?	I hope you don't notice me outside your window.   O.O
20090130203133AAvgM4k	Entertainment & Music;Music;Rock and Pop	Do you recognize this 90s Grunge song?	I want to buy the song, but I don't know the name of the band or the song title. I Googled different variations of the lyrics and tried several online music identification sites, but nothing comes up. I also posted the song on several different music forums and no one recognizes it. Please listen to the clip below and let me know if you recognize it.       http://iden.tify.us/songs/2373 
20090130203123AA9d6Zw	Entertainment & Music;Celebrities	Is anyone else sick of Rachel Ray saying EVOO (10 pts best answer)?	as short for "extra virgin olive oil," but instead of just saying EVOO and leaving it at that, she has to say "use one tablespoon of EVOO...extra virgin olive oil"  EVERY SINGLE TIME!!!!!!!!!!!!!!  We know what it is, for ****sakes!!       Okay, I'm calm now....
20090130203101AA19urm	Entertainment & Music;Music;Other - Music	Whats your favorite song?	N/A
20090130203132AAALYvR	Entertainment & Music;Music;Other - Music	Does anyone know of a site that gives step by step instructions on how to play songs on the drums?	N/A
20090130203351AAnzuK5	Entertainment & Music;Polls & Surveys	Survey:Do you wish everyday is a holiday or school day?	N/A
20090130203150AAZV1bq	Entertainment & Music;Polls & Surveys	How much wood could a wood chuck chuck if a wood chuck chuck could chuck wood?	N/A
20090130203226AAGvgQ2	Entertainment & Music;Polls & Surveys	HELP ME THEY TOOK MY ACCOUNT BUT I DIDN'T DO ANYTHING!!!?	I *sniffle* had about 4,000 points and was on level 4 and i literally put hours into quite a few answers and i had 140 best answers and like 12,000 other answers!!! i had like 13 contacts i know little but still i dont know how to find them!!!!! i am so depressed i only had it since june and im really sad, help me out in some way?? oh and it's worse because i had A LOT of thumbs ups on some and advice and everything!!!!! if you were my contact i was Me :) add me on here :'(
20090130203239AAdKzPs	Entertainment & Music;Polls & Surveys	Don't you hate it when........?	almost everytime when i get home from school the minute i walk through the door the phone rings.......and i just want to relax and put my book bag down and eat, ya know? annoys the crap out of me. i was trying to eat dinner tonight and i was getting all comfy on the couch with a blanket and then the phone rings!!!!!! its some stupid telemarketer.
20090130203408AAyB7lE	Entertainment & Music;Music;Other - Music	Can someone tell me some good music to download?	N/A
20090130203256AAm0uL2	Entertainment & Music;Polls & Surveys	What is one of your fav.old shows?	mine is prob tom and jerry i miss the old times so great
20090130203258AAy6Zzv	Entertainment & Music;Television;Other - Television	GAC superfan bonus codes Jan 30th?	does anyone have the code for Toby Keith Scavenger Hunt, I can't find it in his pics.     Did anyone get the code for Shania (bucket) to work, mine didn't      The Sleuth Trivia is Turning if you need it
20090130203154AAbjvcL	Entertainment & Music;Television;Drama	Teen drama movies please?	I want to know what some really good teen movies are. im not looking for funny ones. i want more drama. like thirteen or normal adolescent behavior. more like normal adolescent behavior. im want something with boyfriends friend drama, the whole experience!!!!!! haha    thanks 
20090130203330AATA9pH	Entertainment & Music;Music;Rock and Pop	Best bass amp to buy?	Now I have some money, and I blew my old amp out. Best one to buy (preferably good for gigs)
20090130203438AANKpWB	Entertainment & Music;Polls & Surveys	Where do you sleep when your bed is burning?	N/A
20090130203418AAP4p9u	Entertainment & Music;Polls & Surveys	When was the last time someone went out of their way to be nice to you?	N/A
20090130203820AAeLn7X	Entertainment & Music;Polls & Surveys	Poll : What color is happiness?	N/A
20090130203909AA4he4U	Entertainment & Music;Polls & Surveys	Poll: Was life more fun before turning 21?	yeah to me it was..
20090130203733AAOKnst	Entertainment & Music;Polls & Surveys	What are some good ways to show my Contacts how much I love them?	Serious   answers only please...
20090130203603AAjg8ZD	Entertainment & Music;Polls & Surveys	Who really texts those commercials that say they can predict your future?	or tell you the name of your true love..............      You know they say text "love" to 59659 to find your true love. lol      Who does that? Have you done that?
20090130203411AAucU0g	Entertainment & Music;Polls & Surveys	Poll: What ever happened to Tonto (Lone Ranger)?	N/A
20090130203702AAroUdK	Entertainment & Music;Music;Other - Music	Song suggestions for me?	I'm really into songs that just have an acoustic guitar playing and someone singing, usually a guy. I particularly like artists like Jack Johnson. I also like songs with piano. Not fast songs, but slow, soft songs. Got any suggestions?
20090130203856AAHwR8Y	Entertainment & Music;Polls & Surveys	Blue or green . or ... ?	your favourite of those or maybe a different color makes you feel great ?wearing or seeing ?     have fun tonight !    D :)
