20090202165916AAfJ1hr	Family & Relationships;Other - Family & Relationships	Explain Thoroughly, What is sex? ?	N/A
20090202165919AAWOZUC	Family & Relationships;Family	My mother shoplifts, help?	My mother is always shoplifting food articles and other household items from the pantry at the hospital she works at.  I am quite concerned about her, as she is obviously doing something wrong.  My mother says to me that stealing is wrong, but at the same time she does it herself.  When she contradicts herself like that, I sometimes feel that everything else that she tells me is false.  I’m afraid of talking to her about it, as we are poor, so that gives her a reason to shoplift, but my mother is very quick with her hand.  Even if I try my hardest not to upset her, she will sometimes beat me.
20090202165940AAFABaF	Family & Relationships;Family	How Do You Think I Could Rid My Life of My In-Laws?	I have now decided that I don't want my in-laws in my life.  They are jealous and manipulative and have many times tried to cause problems between my husband and I.  They do the same thing to their other child also.  They try to turn their grandson against his father so bad that the grandson gets upset and cries if they even mention his fathers name.  My mother-in-law also tries to discourage her grandson from playing with the neighborhood kids, by making him think that they don't want to play with him - I know because I've witnessed her doing this.   She has tried in the past to turn family members against one another and even my husband against me.        After 11 years of this I have decided to rid my life of these people.  Does anyone have any tips on this? Luckily my husband doesn't see them a whole lot since they live an hour away.  He calls them twice a week and spends one night with them every three months or so.  I would rather him only see them maybe twice a year to reduce his exposure to them.  Because he is very concerned about how they feel and what they think.  And sometimes be bends over backwards to please them.  I'm worried that their criticisms of me will affect how he feels about me.  So my question is how could I get my husband to limit his exposure to them?  I'm willing to try anything at this point?
20090202165945AAjAq3j	Family & Relationships;Family	Is father aloud to hit me...?	Im 15, and a few minutes ago i got in trouble for getting a C on a test and my dad got pissed off, so i started walking to my room and he grabbed my arm and slapped me across the face so hard that it turned red and now its starting to swell, and it hurts like crap. I was wondering if he could do that or if it was just another thing that parents could do to there kids, and my mom was watching the entire time, and didnt act like there was anything wrong, and thats the only reason why im asking? And is an icepack gonna help the swelling? Also is there any type of ointment or cream i could put on my arm because he bruised it when he grabbed me, but i don't think he noticed how hard he was holding?
20090202170149AA32ivW	Family & Relationships;Singles & Dating	Am I substituting other people in to avoid my real feeling for him?	I have this ex boyfriend that I actually think about a lot.  We don't talk anymore 'cause I think he thinks I hate him.  I started liking these other guys and I didn't even know why I liked them.  One day my friend pointed out that one of the guys I liked looked and acted a lot like my ex.  Then we realized that all of the guys do.  She says that it's just 'cause that's my "type" of guy.  But could this mean something more?  Am I substituting other people in for him?  Is it possible that I still love him but I'm in denial?  PLEASE HELP!
20090202170048AANVCf6	Family & Relationships;Marriage & Divorce	Why buy the cow when the milk is free?	Have you ever heard of this saying? My grandmother used to say it about women who complained that their live in boyfriend's or fiance's wouldn't take the next step and marry them.      I have to agree with her. A man isn't going to view marriage as a necessity after you've been living together for years upon years. Why should he bother to buy you a ring and get officially married if you're already practicing marriage without the legalities.      That being said, I have nothing against people who live together first. Whatever makes you happy. But what do you think about this situation?      Thanks!
20090202170127AAEe74h	Family & Relationships;Friends	He hates me so much, how can I change this?	Recently, I have started to like this guy (let's just call him Joesph) , and he likes me back. We started to talk a lot (like everyday) and Joseph's best friend (let's call him Kenny) hates my guts. I never knew why, and today, on AIM, I saw his buddy info and it said this:    I CAN'T HOLD IT IN ANYMORE HERE THEY ARE  -FEEL THREATENED BY U  -YOU ARE DOING THE SAME THING SOMEONE  DID AND IT MADE MORE THAN 1 PERSON UN HAPPY  -U ROBBED ME  -U REPLACED ME  -JUST PLAIN HATE YOUR GUTS  -YOU ARE ABLE TO RUIN MY LIFE IN 3 MINUTES    When I saw, it I instantly knew it was towards me. I was so depressed. We used to be good friends that told each other everything. Does anyone know what I should do?
20090202170037AAPBoZF	Family & Relationships;Marriage & Divorce	Why  more nd more females  r opting for divorce in the early stage of their marriage?	Socity must discourge such action nd the parents should not  encourage their daughters  for selfish motives.Comment???
20090202170139AA2yOAn	Family & Relationships;Singles & Dating	What am i doing wrong??? :(?	I am in high school and i liked a guy for about a year and kinda still do. i'm not real shy but not real outgoing either-- i believe i am a kind person to everyone and show respect. i also love humor and joking...im not sure what im doing wrong and maybe i am not pretty enough-- is this all that matters to high school guys??    i don't think he likes me back, he asked another girrl to a winter dance when i was hoping hed ask me
20090202170426AAlUDK5	Family & Relationships;Marriage & Divorce	My Wife's Ex Fiance chimed though MySpace?	Today my wife's old ex fiance found my wife's MySpace page. She was shocked to hear back from him after so many years. I laughed when I heard about it, and told her to tell him that he best becareful because his new fiance will get mad at him if she discovers him talking to my wife though emails or though his MySpace.      Same thing happened not two months ago when her first love from High School found her MySpace page. They became MySpace friends, and after some tame email messages, he disappeared. Then a week later she hears from a mutual friend that his wife discovered the conversations and flipped out.      I still have to chuckle, because all these possessive people are so scared they are going to lose their spouse if they even let them hook up for a conversation (meaning if you are going lose them, they will be gone one day-no stopping that). Oh sure, it could lead something, but I think as long as both spouses are apart of the conversation, and there is no hiding in all details, there is no cheating (in my book).
