20080724162953AAkE3AS	Local Businesses;Mexico;Aguascalientes	Alguien sabe de un producto que venden en una tienda departamental que se llama melita?	N/A
20080730171257AAt31rH	Local Businesses;Mexico;Aguascalientes	Telefonia movistar?	hola, quisiera saber direcciones de diitribuidores de telefonia Movistar en  Aguscalientes,ya que  tengo interes en poner un punto, por favor espero sus respuestas.
20080730183120AAxHM5F	Local Businesses;Mexico;Aguascalientes	Actitud de una Gerente en Gold's Gym Aguascalentes?	Soy miembro activo de Gold's Gym Aguascalientes, desde hace 3 semanas , de verdad he estado muy agusto a excepcion del dia de hoy que no pude hacer ejercicio ya que no pude entrar al gym dado que la se?orita que se encontraba en la recepcion inmediatamente despues de darle mi # de usuario me pregunta por mi pulsera a lo cual contesto que desafortunadamente la olvide en mi casa a lo que ella responde que no puedo entrar sin la pulsera a las instalaciones, yo le dije que no sabia que no se podia entrar sin la pulsera y que si me podria dejar hacer mis ejercisios del dia de hoy sin la pulsera ya que mi casa queda a 15 minutos del gimnasio a lo que ella me responde con un rotundo no y agrega que si quiero entrar tengo que pagar una reposicion de pulsera de 30 pesos lo cual se me hizo muy injusto, la se?orita resulto ser la gerente su nombre es "Sonia" se molesto cuando le dije que queria poner una queja creen que sea justo?? si alguien conoce al due?o seria bueno que lo supiera verdad?
20080807165907AATBZ4V	Local Businesses;Mexico;Aguascalientes	Deseo compara un plotter de corte, que marca es la adecuada por precio, consumilbles y soporte técnico?	Me gustaria encontrar un plotter con un precio accesible, pero que logre hacer cortes peque?os o de detalle.       gracias de antemano
20081103081239AAxVNO3	Local Businesses;Mexico;Aguascalientes	Encuesta ayuda x fis?	   1. ? Confiaría en una empresa especializada que se encargue de cada uno de los puntos de sus eventos de boda y quince a?os? (vestido, peinado, maquillaje, pastel, lugar, banquete, ambientación, luz y sonido, tema, personal, chambelanes, participaciones, animadores)   Si  No    Por que ____________________________________      2. ?Le interesaría contratar una compa?ía especializada en bodas y quince a?os para que se encarguen por completo de su evento?    Si  No    Por que ____________________________________      3. ?Le gustaría que con solo dar algunos de sus gustos y preferencias le desarrollaran todo un concepto para su evento?    Si  No    Por que ____________________________________      4. ?Le gustaría que el presupuesto se adapte a sus necesidades?    Si  No    Por que ____________________________________      5. ?Cuál sería el presupuesto que estaría dispuesto a invertir en su evento de este tipo?    ______________________________________...      6. ?A que cantidad de eventos de este tipo asiste anualmente?   ______________________________________...      7. ?Le agradaría que los especialistas decidan por usted basándose en los datos que proporcionó previamente?   Si  No    Por que ____________________________________      8. ?Considera que hace falta una empresa de este tipo?    Si  No    Por que ____________________________________   Encuesta        La Universidad Autónoma de Aguascalientes en conjunto con los alumnos de la Licenciatura de Dise?o de Modas presenta a Ustedes la siguiente encuesta con el fin de identificar las posibilidades de introducir  nuevos y viables productos dentro del medio y la sociedad.       1. ?Cuenta usted con ropa impermeable?    Si  No       2. ?Cree que es necesario estar a la moda?    Si  No    Por que ____________________________________      3. ?Le gustan los impermeables que maneja el mercado actual?    Si  No    Por que ____________________________________      4. ?Compraría un impermeable a la moda?   Si  No    Por que ____________________________________      5. ?Qué características cree que deben de tener las prendas impermeables?    ______________________________________...      6. ?Con que frecuencia lo compraría?    ______________________________________...      7. ?Cree que realmente es importante tener un impermeable a la moda?    Si  No    Por que ____________________________________            
20080913195007AA3lboD	Local Businesses;Mexico;Aguascalientes	Como es la vida aqui?	estoy pensando en irme a vivir a aguascalientes, pero me gustaria que me platicaran como es la vida en aguascalientes, pues he decidido irme a vivir sola a esa ciudad y no conzco a nadie haya... soy licencia da en pedagogia, y vivo en tijuana... diganme como es el clima, que tanto trabajo hay para mi licenciatura, el costo de las rentas, transporte, comidas, etc... espero alguien me ayude...
20081002124024AAazcNE	Local Businesses;Mexico;Aguascalientes	?Deseo ayudar a gente que no tenga vivienda ?	como realizando una s.c. y apoyando me con inversionistas y colaboradores como usted desea participar
20081025063922AAd7rSR	Local Businesses;Argentina;Other - Argentina	Nombre para un negocio?	Estoy por abrir un negocio de venta de colchones y blanqueria y no se me ocurre que nombre ponerle,agradezco desde ya cualquier idea
20081103120213AAoRRp2	Local Businesses;Mexico;Aguascalientes	Que emis Luna Fashion?	Es una compania que se dedica a EXPORTAR ropa a Mexico. Visiten su pagina para que miren. Ellos son unos de los meros meros que suerten a muchos en Villa Hidalgo y Zapotlanejo. Les dejo la pagina suerte a todos los que compran por PACA o Malloreo.. Los precios en la pagina son al Publico si les mandas un correo electronico te mandan fotos con precios por MAYORISTA.        http://www.luna-fashions.com/contacts.ht...        http://www.luna-fashions.com/ 
20081118210652AAhZXxQ	Local Businesses;Mexico;Mexico City	?Qué lugares visitas mas?	N/A
