20090226130559AA9YXDv	Food & Drink;Non-Alcoholic Drinks	How do I make my "sweet tea" healthier? I drink sweet tea (w/sugar) everyday but want other ways to sweeten?	I am fueling my body with sugar every day by drinking so much sugar through my tea, but because I try to eat naturally and in a healthy way, I want to avoid Splenda/Equal/Sweet&Low. Honey has a lot of sugar too and Stevia/Truvia leave a strange after taste... Whats next? How do I enjoy my sweet tea without lots of calories (weight gain) or sugar (bad for your body in large amounts) ?? I am very excited to hear suggestions from others! Thanks!
20090226130603AAjwR1D	Food & Drink;Cooking & Recipes	How do you make scrambled eggs?	N/A
20090226130621AApbFvZ	Food & Drink;Cooking & Recipes	What to feed a 6 person family for $3.75 (fake project)?	She has to do a project for her Social Studies class.  They are studying the 1930's and have to do this project where they have 3.75 (US dollars) to feed a six-person family.  The money varies according to the amount of people but this is for ours.  The people in the family actually have to eat it and you cannot use any packaged foods, food mixes, frozen foods, chips, etc. (for example no frozen green beans, mac & cheese, instant rice).  You are allowed to use canned fruits and veggies but no more than 2 cans.      Anyone have any ideas?
20090226130704AAQnCie	Food & Drink;Other - Food & Drink	Whats your favorite food? easy 10pts?	i love fried chicken i love pizza i love pasta i love cesar salad what kind of food do you like?    also what are you least favorite foods? mine are fast food like chicken nuggets cause they have those chewy boney bits you cant really chew or swallow and i get gross out by that i also dont like steak cause it has that piece of fat you know the clearish part on the steak yuck!
20090226130843AAvEBsL	Food & Drink;Beer, Wine & Spirits	Alcohol problem, advice?	yeeeah yeah AAA isn't for me. Recently I've taken to a new way to 'vent' I guess you could say. Drinking is tasty? I don't know why I want it so bad, I don't care if people are around or not, but every night I feel so bored or a little lonely and I turn to the one thing that won't let me down, the bottle. for three weeks straight I've been doing it..and I think people are starting to notice. Any suggestions on how to get through this, and over it, without getting help from others?
20090226131116AAf4nQh	Food & Drink;Cooking & Recipes	What to do when you catch the the cook?	N/A
20090226130916AAOusFw	Food & Drink;Cooking & Recipes	Recipe for cinnamon rolls without yeast?	i am making cinnamon rolls tonight but i was wondering if anyone had an easy way to make them without yeast.
20090226130938AAjBO5H	Food & Drink;Cooking & Recipes	What cheese to use in a homemade stuffed crust pizza (uk reciepe?)?	what cheese should i use in the crust of a stuffed crust pizza??  all the recipes and viddeos ive found are americans using string cheese and im not putting a frigging cheezstring in my pizza.  any other ideas?      would just using mozzarella work?      cheers
20090226131009AApXgRb	Food & Drink;Beer, Wine & Spirits	Which wine is better. Brunello, Chianti or Barolo.?	N/A
20090226131133AA1j1rc	Food & Drink;Other - Food & Drink	What kind of orange is this?	Ok, so my friend at work brought in an orange it had none of that white membrane stuff on it. And when she cut it it seemed like a grapefruit. When i ate it i could eat the "meat" of the fruit off the rine instead of it sectioning off into pieces. It was sooo good and wanted to see if anyone knew what kind of orange this is? Am going food shopping tomorrow. ! Thanks!
20090226131504AAjFOqU	Food & Drink;Entertaining	When you go on a pic-nic,what all is in your basket?	time to eat !
20090226131249AArUFg8	Food & Drink;Cooking & Recipes	How to make low-fat popcorn?	I'm having a movie night on saturday and I was wondering how I could make low-fat popcorn using bought popping kernels?   anyone know any recipes without using butter and using those low-fat sprays instead?      Thanks in advance :)
20090226131149AAeQYUG	Food & Drink;Cooking & Recipes	Can someone give me a delicious tuna fish sandwich recipe? im kinda starving...and kinda poor..recession sucks?	im kinda starving over here and all i have is tuna, mayo and wheat bread, and a bunch of spices and stuff... but please just tell me a nice tuna fish sandwich recipe please? my dad refuses to go shopping for food and it's been about a month now that iv'e been living off of water and tuna....
20090226131709AAfsYVO	Food & Drink;Cooking & Recipes	Any Good Crab Cake Recipes?	Please don't copy and paste from a website. I'd like to know your tried and true recipe for crab cakes (preferably baked!).
20090226131359AAHBCWH	Food & Drink;Entertaining	What is a nice place in Stamford CT for a kids (age 3)birthday party?	N/A
20090226131406AArEFBb	Food & Drink;Cooking & Recipes	What is a conventional oven?	what exactly is a conventional oven, i hear that a lot but what is it? is it just like an oven you have at home or a special oven or what?
20090226131611AAImTUZ	Food & Drink;Other - Food & Drink	Where can I find a list of Walmart food price list? Is there such a thing?	I'm trying to buy cheap and not over spend. If I had a way of knowing how much a product was it might be easier to buy more or know when i have gone over the spending limit.
20090226140709AATB8Iz	Food & Drink;Cooking & Recipes	What is a vegetarian soup recipe that is pretty simple with not to many ingredients?	N/A
20090226133140AAwmX0a	Food & Drink;Other - Food & Drink	How come there aren't Aero chocolate bars in the US?	They have them in Canada and I love them.  So addictive!  I brought a bunch from last time I went there.  I am down to two!!!  I won't go for another two months.  I am so sad!
20090226133122AAPN43k	Food & Drink;Beer, Wine & Spirits	Anybody know where to buy hennigens that they drank on seinfeld?	N/A
20090226142047AA32TMH	Food & Drink;Ethnic Cuisine	Why do white people call burritos, wraps?	I saw these burritos and they were called wraps?     Why do they call them wraps?
20090226133123AALiPo2	Food & Drink;Cooking & Recipes	How to cook lambchop?	My dad wants to try making lambchops but never made it. Is there a simple but delicious way to make lambchops?   thankss :)
20090226032414AAgukV8	Food & Drink;Beer, Wine & Spirits	Your favourite sweety?	Which are most popular sweety in USA? I'm italian.
20090226132007AAkvZqW	Food & Drink;Other - Food & Drink	A quick question about pancake day..?	Just wondering if anybody else thinks this is weird. In my boyfriends house on pancake day for their tea they just have pancakes. Nothing else. Not even savoury ones? Does anyone else think this is a bit weird? Or are you the same?
20090226135428AA63kPK	Food & Drink;Cooking & Recipes	Really simple question...?	do you think red cabbage and leeks would taste nice together? or can you recommend another light or green vegetable to go with red cabbage?   thanks
20090226134239AAKze4q	Food & Drink;Cooking & Recipes	Looking for Atkins cream cheese (&Splenda) balls recipe?	These were made with cream cheese and Splenda and other stuff. I have forgotten exactly. I also loved the Atkins recipe I used to make using cream cheese and Splenda and I ate it with a spoon and it tasted like cheese cake in a bowl. I know there were more Ingredients. than just that though. help please. :)
