20090227103033AAwd0VC	Science & Mathematics;Physics	How does Einstein's Theory of Photo-electric effect deny the Wave Theory?	How does Einstein's Theory of Photo-electric effect deny the features of the Wave Theory which do not support the experimental results of the Photo-electric Effect?
20090227103525AAtgYlR	Science & Mathematics;Medicine	Hi, I need a list of prescription pills in the following classification, depression, pain, sedative...?	and to be in a temporary happy state?      I need it for school, thanks!
20090227103331AAKEjP5	Science & Mathematics;Astronomy & Space	If the Big Bang made the universe, then what made the Big Bang?	N/A
20090227104034AAVW670	Science & Mathematics;Medicine	Can paramedics test a powder or drug on a straw from the ambulance to tell what it is?	like a tiny bit on the end of a straw?
20090227103607AA64WQC	Science & Mathematics;Zoology	Difference between tigons and ligers?	I know about there parental differences (liger has lion father and female mother and vice versa for tigon) however how do they differ appearance wise, physical difference or any problems that occur in them that does not in liger?
20090227103824AAEt7JC	Science & Mathematics;Physics	Why are the light waves known as three-dimensional waves?	I mean do we call them three-dimensional       because the electric field is in one dimension, magnetic field is in the other dimension and the direction of propagation is in the third dimension,      OR      because the propagation of the wave is outward in every direction      ????
20090227104451AAyfLkQ	Science & Mathematics;Physics	Hydrogen bomb versus meteor?	With people talkin all about the end of days one has to wonder what if a large meteor was heading for earth what type of nuclear weapon would be able to destroy it if it could, something like they do in deep impact maaaaaan that was a great movie! Just want to know thanks
20090227105229AAkPMXI	Science & Mathematics;Earth Sciences & Geology	4. You have been swimming in your neighbor’s pool for an hour. The relative humidity of the air is 30 percent.?	Will you feel warm or cool when you step out of the pool?   Why?
20090227104900AArpSub	Science & Mathematics;Astronomy & Space	What type of lifeforms could possibly exist on Uranus?	N/A
20090227105315AA2GAb4	Science & Mathematics;Physics	How much taffy would it take to stop a bullet?	N/A
20090227112424AARdZIe	Science & Mathematics;Physics	Physics 1A Help: Which ones anomalous?	3.33   4.16   5.00   5.05   6.25
20090227112429AAuKFuM	Science & Mathematics;Physics	Physics 1A Help: Which ones anomalous?	3.33   4.16   5.00   5.05   6.25
20090227110529AAolWbJ	Science & Mathematics;Astronomy & Space	If the Big Bang created a finite amount of matter, and time is infinite, will gravity eventually reverse it?	And create another Big Bang? And was ours definitely the first one?
