20070129050915AAqjX2Y	Travel;Other - Destinations	Por qual motivo específico o letreiro de "HOLLYWOOD" foi feito?	N/A
20070306105309AAS2Mom	Travel;Brazil;Fortaleza	Gostaria de articipar do big brooder?	N/A
20070309083531AASryN2	Travel;Other - Destinations	Quem foi Yuri Gagarin ?	Resposta e link
20070320153223AAjp5ZU	Travel;Other - Destinations	Qual seu momento preferido?	N/A
20070510234112AAY95e3	Travel;United States;Other - United States	What is your favorite city in the US to shop? Why??	I personally (so far) like Chicago (I usually shop for clothes)...but hope to travel much more very soon! How about you??...Where do you like to shop the most, what for, and why? =)
20070510091633AAUPjt4	Travel;Brazil;Other - Brazil	Como se escreve eu penso que o Brasil  muito bom?	N/A
20070521215427AA3AlGR	Travel;Air Travel	When flying into Olrando Int'l Airport on an Air Tran flight, what is the closest car rental company?	My family needs the closest possible rental car desk from the gate where Air Tran flights arrive at Orlando International Airport (MCO).  Please help!
20070618032805AAIbKAW	Travel;Brazil;Florianopolis	Como acabar com as aftas?	Tenho problemas com aftas,nao sei mais o que fazer ja passei de tudo,fiz todos os exames que os medicos me receitaram mas nada adiantou,moro na italia e os medicos dizem que nao tem o que fazer,os exames deram todos negativos,me receitaram varios remedios mas continua na mesma.   nao consigo comer acho que emagreci muito,pois tudo que coloco na boca me queima.A minha boca ta muito dolorida e nao sei o que fazer para acabar com isso.   Tem alguem ai para me ajudar?
20090225145219AAY2yyC	Travel;United States;Other - United States	Whats a zip code for Hollister, California?	I wanna know. Preeez!
20070829000847AAGKTnC	Travel;Argentina;Other - Argentina	?Cariló pasó de moda ?Hoy todos se  "MUEREN" por ir a "MAR DE LAS PAMPAS" y pagan fortunas!!! ?Tan Snob somos?	Yo le escapo a  la gente que sólo va a figurar y me encanta conocer lugares nuevos,donde encontrar gente campechana y fauna silvestre y mar sin guardavidas.      Conocí "La Pedrera" en Uruguay hace muchos a?os y era fantástico, vivían sólo 7 familias y tenían un bar donde se reunían todas las tardes a jugr tprmeps de truco  y (aunque no lo crean elegían todos los a?os a "La Reina de la Papa".       Era gente simple y realmente estbas encontacto con la naturaleza ?Descasnsabas!!!      Ahora que lo conocen los del "Jet Set" es un asco !!!       Me gustan los lugares con "buena gente" y sobre todo "poca gente" ( y no ese tipo de personas  que van  de vaciones a mostrar la moto de agua  nueva y hablar a los gritos de su Rolex President y los negocios que van a hacer "este a?o", aún a costa del hambre de los demás.       Soy Argentina, pero me cansa y me da vergüenza !!! Yo quiero lugares con montones de cosas por descubrir y no lo mismo de siempre !!!: Gaby.
20070825044705AAC3H5d	Travel;Asia Pacific;Indonesia	??Alguién sabe donde está la Reina de Indonesia??	N/A
20070719063058AA7eGYv	Travel;Brazil;Belo Horizonte	Se vc fosse marcar um encontro comigo onde seria?	O encontro é de dia   porque de noite eu me tranformo.   rsrsrsrsrsrs
20070727141117AAV7WDg	Travel;Spain;Other - Spain	Que linea de metro tendria que cojer si quiero ir de atocha a metro ibiza?	N/A
20070805082946AA3tbE5	Travel;Spain;Asturias	?Hostales o pensiones en Gijón?	Que esten bien de precio, de limpieza, con ba?o en la habitacion y cerca de la playa      Gracias!!
