20090205151733AA0g4ZE	Education & Reference;Homework Help	I need a really conclusion for my persuasive essay. It's genetic engineering?	i need a really strong conclusion for my genetic engineering persuasive essay.
20090205151910AAhiYJ1	Education & Reference;Homework Help	Anyone have any ideas for what I should write my synthesis paper on?	For English I have to write a synthesis paper that addresses the prompt that I choose with examples and clearly states both sides of the issue. It needs to be at least six pages so does anyone have any ideas for what I should write my synthesis paper on any ideas would be great!! Thank You!
20090205152240AAP6GUA	Education & Reference;Homework Help	I need to know exactly where ancient Athens is?	I need a map for a report
20090205152252AA62xsJ	Education & Reference;Homework Help	What comes in packages of 7 and 11?	ASAP!
20090205152306AAlyuLo	Education & Reference;Homework Help	Urgent biology help?!?!?!?	make an inference:   Many plant cells have  more than 2 complete sets of chromosomes in each cell.  Explain how this might occur.
20090205153210AAfArWQ	Education & Reference;Words & Wordplay	There, their, or they're. What's the difference between them?	N/A
20090205152932AARNqol	Education & Reference;Primary & Secondary Education	Is there a high school selection process where you live?	I live in New York City, and here you have to apply to different schools, go on interviews, right essays, prepare portfolios, and compete with many students for one spot. You get matched to your high school by a computer, and if the computer messes up, sometimes you don't get put into any school at all and have to pick from a list of schools that have available seats.I'm just wondering if anyone else had to go through a similar process such as this?
20090205153613AAEye3X	Education & Reference;Standards & Testing	I just got my shsat result and got 465. what is the cutoff for tech and can i get in tech from summerschool?	N/A
20090205153634AAyCB6X	Education & Reference;Words & Wordplay	Unscramble the letters PRSMOGO for Super Text Twist?	N/A
20090205160505AAGPN0l	Education & Reference;Trivia	To kill a mocking bird question?	ok i need help! i have read to kill a mockingbird, but i forgot my book at home so i can't do the home work. does anybody know the answer to the question    Explain why Mr. Nathan Radely fills the hole in the tree with cement. Why does Jem cry about this?   it is a question from chapter 7. please i need help!!!!
20090205161056AAnCtc0	Education & Reference;Homework Help	I need ideas for an unmade invention?	It cannot be already made, can be made with common household products and can be made by a 6th grader
20090205161056AAgL6Xh	Education & Reference;Quotations	Some good quotes about life..?	N/A
20090205160408AAS8pWD	Education & Reference;Higher Education (University +)	What are my chances in univ. alabama?	Im gonna graduate with an assoc. degree and a 2.5 in july what are my chances of getting into u.alabama?         also I know its been awhile but how would I be treated down there since im from the north (NY). I know its been awhile since those days but i been down south and some places are as hospitable.
