20070430080120AAbzdEx	Consumer Electronics;Cameras	Choix appareil photo : nikon ou canon ?	reflex ou numérique ?
20070430181455AAbpJlQ	Consumer Electronics;Games & Gear	How do i revive my psp?	my psp wont turn on, it was working fine a few days ago, ive had it for 2 years now and my warranty expired already, if it doesnt work is there anything i can do, a place i can send it to or somethign that specializes in fixing them, or is there soemthing i should do myself that can get it to work . please help
20070505085331AAMIJ5l	Consumer Electronics;Cell Phones & Plans	Como puedo leer los mensajes y oir las conversaciones del celular de mi novia?	somos de venezuela, ambos tenemos la compa?ia de movilnet, ella tiene  un motorola v267p, y yo un motorola c141c, y un digitel nokia5200
20070507215343AADeE6B	Consumer Electronics;Games & Gear	Whats the point in nintendogs?	my dogs looks like it will never grow it's been two weeks
20070515155629AAbOaO9	Consumer Electronics;Cell Phones & Plans	Tengo una duda sobre los telefonos móviles?	Necesito comprarme un telefono movil, pero no tengo mucho capital y lo quiero con Bluetooth o/y Infrarrojo.Con camara y MP3.
20070601082742AAWOt2L	Consumer Electronics;Music & Music Players	Help, guitar players!?	im starting to play, and on the sheet music theres this chord thing once in a while, am i supposed to play the chord before the notes that are underneath, or what??
20070527194654AAYyvgr	Consumer Electronics;Cell Phones & Plans	If i am texting an international cell, do I have to put in the country code/city code?	Need to text a friend who is visting England/Egypt and got a phone there.  I have the number, but to text to it, do I need to dial the 011 + country code + city code etc.?
20070528165508AAi3xh5	Consumer Electronics;Other - Electronics	Error message and wrong reading on homedics scale?	my homedics scale is not reading correctly, it's off by 100 lbs or so. it's digital, model sc-4013303v1584. Does anyone know how to fix it?
20070629125848AA86C5S	Consumer Electronics;Cell Phones & Plans	I found a verizon phone?	I found this verizon phone today at the park, I called the home under the contacts but the phone was deactivated!!      Im not sure what to do? If i activiate this for  myself will they let me? or think I stole it?   I have no way of finding otu whos this was either   should i sell it?      what to do?
20070619185431AAk4QNf	Consumer Electronics;Cell Phones & Plans	?Que celular es mejor el nokia 5300 o el SE w300?	cual es el mejor?
20070616004640AARsi9e	Consumer Electronics;Cell Phones & Plans	How to reset the Bluetooth? Headset H500?	I lost my owners manual and now I need to know how to reset my ear piece...SOMEONE PLEASE TELL ME WHAT TO DO!! PLEASE!
