20070920142913AAnDgrK	Consumer Electronics;Cell Phones & Plans	Lost my cell phone NEED help?!?	i lost my cell phone at a party last weekend..i think someone stole it because it has a sim card on the back so someone couldve esaily just taken the card and sold the phone to somone else? but whatever the point is, what should i do??      i have tmobile..its a pink razr   will i have to pay for a replacement phone?   its on a family plan, will my parents know?(i dont want them to know )         =/   please help me
20070930085659AAWKclP	Consumer Electronics;Cell Phones & Plans	Latest Sony Ericsson Phone?	I live in England    What is the latest Sony Ericsson phone out?
20071001070512AAljmNt	Consumer Electronics;Music & Music Players	IPod 160GB?	anyone here have one or have any experiance with it?? Im thinking of getting one, just need a little more encourgement
20071018030147AADAqHo	Consumer Electronics;Cell Phones & Plans	Limit Myself To Not Texting So Much?	I am on a plan and its 120 credit p/m but i keep using too much and if i go over my mum kills me. How do i limit myself to not using it so fast because i used 100 in 10 days! Its so bad! Help?!
20071014115649AAB8kQm	Consumer Electronics;Music & Music Players	Does the new 4 gb ipod nano only come in silver?	N/A
20071021081840AAGcc2q	Consumer Electronics;Cell Phones & Plans	Why won't my phone send or receive pictures?	My girlfriend and I have the same phone but mine won't receive or allow me to send pictures and hers will. Is this possibly just something that can be changed in the options menu that I haven't seen? The phone is avNokia 6126. Thanks for any help.
20071110124615AAmMNUv	Consumer Electronics;TVs	Scusate...!?	mi stavo chiedendo una cosa, purtroppo in queste cose non sono esperto, anche se credo che nn ci vuole un esperto per questa domanda, cmq: se io c'ho un televisore un po vecchiotto (è "philips" o come si scrive), ce l'ho da + di 5 anni, mi compro la playstation 3 o l'xbox e collego la console in quel televisore, cosa può succedere visto che la tv è un tantino scadente? succede qualcosa del tipo che si vede in bianco e nero? o altre cose? o nn succede niente? vi prego, rispondete, grazie. Ciao!!!
20071124112602AA8vU0s	Consumer Electronics;Music & Music Players	Aiuto...!!!???????!!!?	mi sono comprato un MP3, nn c'ha un nome specifico, cmq, come in tutti gli MP3, appena lo compri ci trovi una canzone già inserita. giochereando un po, ho premuto il pulsante (mode botton), e mi è uscito il testo della canzone. poi, cercando nel libretto di istruzioni (tutto in inglese, e io nn ci capisco niente, ne di inglese, ne di MP3) sono riuscito a capire come si fa a mettere i testi, e cioè: dovresti scrivere il testo, salvarlo, e mettergli il nome della canzone, tipo:   titolo canzone: Eminem - 8 mile.mp3   titolo testo: Eminem - 8 mile.lrc   io l'ho fatto, ma quando prendo l'MP3, nn mi da il testo. per chi ce l'ha o per chi sa la risposta, come si deve fare????aiuto, vi prego. grazie in anticipo. Ciao!
20071219125408AA94nXT	Consumer Electronics;Games & Gear;Xbox	Doppio problema!!!?	passo subito al problema:   mi sono fatto l'xbox 360, e volevo andà su xbox live, dopo aver collegato il filo, mi dice che c'è un errore, vado a vedè, e l'IP va benne, è confermato, anche la connessione alla rete, va bene, lìunico problema è il DNS, che nn ho ideadi cosa sia, vado a vedere le impostazioni e mi dice che devo mettere dei codici, ma che codici? chi ce l'ha e ce l'ha fatta, o chi ne sa qualcosa, o qualcuno è del servizio clienti, la prego di rispondere, grazie. Ciao!!
20071216120911AAAhCgB	Consumer Electronics;Games & Gear;Xbox	Aiuto!!!?????10 punti!?	ho la xbox 360 e devo collegarla al modem per connettersi alla rete, per andare a xbox live. il problema è che il filo è troppo corto, e nn c'è modo di collegare. la domanda è:   esiste un apparecchio, un accessorio per collegare la rete a banda larga, senza nessun cavo? nn sono esperto in queste cose, quindi chiedo aiuto a voi, e spero di trovare una risposta da voi, grazie in anticipo. Ciao. 10 punti!
