20090223160337AAJwMpx	Sports;Martial Arts	For martial artists/martial arts in general...?	Well I'm 15 and was looking into a martial art to do over the summer. From what I've read the martial arts are great for not only body but for your mind. They can decrease your overall stress and boost self-confidence. Physically of course there are many aspects. I am asking what things you have obtained mentally since learning a martial art (such as the few examples above).  Just need an inside perspective. Oh and before I forget. The 3 that I want to do are Tae Kwan Do, Muay Thai and BJJ. Haven't found a Muay Thai place in Orland Park, IL yet, but there are tons of BJJ and TKD places. Any suggestions on which one to do (money issue here.......)?
20090223160913AAJHABY	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Whats the probability that half of the 8 qualifying teams?	will be from La Liga?
20090223160636AAmUCsY	Sports;Martial Arts	Does anyone know any good combat websites?	i am looking for good hand to hand combat websites which well show me fighting, blocking, and defending my self. if it has videos great. does anyone know any good websites
20090223161433AAAdhBY	Sports;Swimming & Diving	How To Improve My Butterfly Quickly?	Okay. Well, my 100 meter butterfly tight now is at a 1:06...I want it to be like at 1:02 as soon as possible. What can I do by myself on land to improve my butterfly quickly. I do resistance training, workout videos, bike, run, ladder, jump box, etc.
20090223161607AArEvK0	Sports;Football (Soccer);Men's Premiere Leagues (UK)	I think Everton will struggle without Mikel Arteta...?	Arteta was sidelined for up to 6 months following a tackle on the weekend. I personally believe he will be a great miss and Everton will start to slip up. So far they have had a great season and are frightfully close to Arsenal. I now believe however that they will start to dip in form after this.
20090223162359AAKzxN4	Sports;Wrestling	Wrestling Legend Terry Funk question?	Do you think Terry Funk tarnished his legacy the last 20 years doing the hardcore matches or do you think that more of a legend. In the 60s and 70s Terry was a great champ and was a great pure wrestler may surprise some of his newer fans
20090223163343AAP9bEg	Sports;Wrestling	List each wrestlers greatest opponent?	The Wrestlers         My Choice for their best opponent   Bret Hart                Shawn Michaels   Ric Flair                Ricky Steamboat   Dusty Rhodes       Ric Flair   Sting                   Ric Flair   Kurt Angle           Chris Benoit   Stone Cold          The Rock   Randy Savage     Ricky Steamboat   The Undertaker   Mankind   Sabu                 Terry Funk   Andre the Giant  Hulk Hogan   RVD                  Jerry Lynn   Jerry Lawler       Bret Hart   Harley Race      Ric Flair   Mr Perfect        Bret Hart   Rody Piper       Greg Valentine
20090223162713AA7M2Df	Sports;Wrestling	Do you guys think so cal val should get in the six sided ring and wrestle?	N/A
20090223163436AApITN6	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Whats the probability that we will have an all Spanish Quarter Final?	N/A
20090223164259AAGF74V	Sports;Boxing	How excited are you for james kirkland vs. joel julio?	i am very excited for this. someone is getting knocked out!!
20090223164035AA4hGWS	Sports;Wrestling	What would you do if a giant So Cal Val knocked on your door?	N/A
20090223164118AAWUFsq	Sports;Cycling	What BMX part is the "Chain wheel"?	My friend told me not to buy a certain BMX bike because it had a "huge chain wheel" it was like a 43h or something. And he said the one I picked after that was 25h was a lot better. What part of the bike is a chain wheel and why is it bad for it to be big?
20090223164106AATaXze	Sports;Baseball	Without using one of the excuses listed below, why & how can the haters actually say the NY Yankees suck?	I don't have a favorite team first off.    Spend too much $$$----other teams pay for better players & spend $$$ & didn't Boston pay 50 million just to talk to a Japanes baseball player   steroids----Baseball issue not a Yankee issue   haven't won a WS since 2000 & neither has about 90% of the other teams   Yankees have won more championships than any other team in baseball history, missed play offs for the first time in 13 years & finished below 1st or 2nd in that same time frame I believe.  Name one team that even come close to their accomplishments.  I have been doing a lot of searching of baseball history on yahoo & google & I am new to baseball but see so much hate for the Yankees.
20090223164621AA7NCDp	Sports;Other - Sports	Ideas for track training? (:?	i'm going out for the highschool track team & i want to know if anyone has some tips to help me condition! i'm planning to run mid-distance & sprints.       OH& i also play soccer, basketball, & swim. (:      thanks so much!
20090223164620AAWU65m	Sports;Cycling	MTB: Spandex or baggy?	Just curious to see what people prefer. More of a racer look or baggys and a hydration pack?
20090223164239AAApVi6	Sports;Swimming & Diving	Where is the best place to scuba dive in tampa bay?	N/A
20090223164354AAWB9H2	Sports;Swimming & Diving	Swimmer's Ear Question (Please answer soon!)?	I haven't gone to a doctor yet, but i am pretty sure i have swimmers ear. it hurt for just a day, but now i can't hear in one of my ears. does anyone know what the doctor's treatment is for something like this?!
20090223164612AApyQMK	Sports;Other - Sports	My 11 year old daughter ran 6.8 seconds in the 50 yard dash, is that a good time for her age?	N/A
20090223164714AAlzj9b	Sports;Basketball	Finishline help please?????????????	ok so i bought cool sweet shoe from finishline, but the thing is i bought them online do you think if i go into the store could they give me a size change i mean the sze i have is fine but i think i would be better in a diffrent on do you think they could
20090223165126AAIiEno	Sports;Basketball	Celtics vs nuggets predictions?	whoever is closest wins. only answers submitted before it starts count. star if u think denver will win.
20090223165049AAmDfbG	Sports;Wrestling	Have you ever missed an episode of WWE when something interesting and important happends?	ex. I missed 2007 Mr. Mcmahon limo explosion, very mad next day.
20090223165035AAkP5lT	Sports;Wrestling	Out of the following 15 superstars who would win a 15 man Battle Royal for the Cruiserweight Championship?	Rey Mysterio Kofi Kingston Evan Bourne Jeff Hardy Matt Hardy       Charlie Hass Cody Rhodes Ted Dibiase Dolph Ziggler Chavo Guerrero       DH Smith Hurricane Helms Jimmy Wang Yang Kung Fu Naki Kizarny
20090223164800AA43PA4	Sports;Boxing	HOW Underrated the Great Chris John really is?	i think easily the most underrated boxer in the world today!      EASILY
20090223164812AAMqkRw	Sports;Outdoor Recreation;Hunting	Help with assisted opening/automatic knife?	im 15 and i really want like a switchblade type of nife what are your top legal reccomendations for me under 20$10 points
20090223165410AA4Gh95	Sports;Cycling	Buying a bike for college?	Complete newbie here. Any ideas? What kind of bike? Its going across campus, so not too bumpy.. it also needs to be a little on the cheaper side, but not so cheap that it sacrifices good quality... and how many gears do i need? Can anybody point me to a good company or a particular bike? Thank you!
20090223164818AAoijJK	Sports;Other - Sports	Whats the difference between these two skate deck sizes?	im getting my boyfriend a skate deck for our 6 month.   and his friend is getting the information for me.   but he said the skate deck width he wanted was 7.63.   and all i can find is 7.62. is that the same thing?   and they're habitat skate decks.      does anyone know of any good websites?    please(:
20090223164853AAID9b4	Sports;Outdoor Recreation;Other - Outdoor Recreation	Does the NiCd battery memory effect affect if you don't charge it all the way or if you don't discharge it?	all the way?
20090223164921AAHlRaH	Sports;Wrestling	Triple H Returns To Raw?	Is Triple H Now On Raw For Good? That'd Be Awsome. Triple H Doesnt Deserve To Be On Smackdown
20090223165017AAeO7oG	Sports;Basketball	How many hours of sleep  should i get before a basketball game?	How many hours of sleep  should i get before a basketball game(im 12 years old)  i have a b-ball tournament 2 morrow and i want to who how much sleep i should get so i will have more ENERGY when i play , and what are some good food i should eat for dinner, and breakfast , the day before the game?? and what food will give me lots of energy?
20090223165147AAffaEg	Sports;Wrestling	What's a website that gives info on tecumseh lawnmower engines?	( to-come-see) tecumseh i know that this question is not a wrestling question but this is the most popular category
20090223165343AAPb1Tv	Sports;Football (American)	Who is NFL Playoff Hungry for 2009?	What teams do you think are just hungry, hungry for a playoff appearance?  Here is a couple teams I think that will be:      Houston Texans:  The Texans have been creeping up there and I think that they are due for a good season.  Mario Williams (Round: 1, Pick: 1), I mean he's going to do something sometime.  They also have one of the best recievers in the league-Andre Johnson.  Plus the guy who's passing to him-Matt Schaub-did very good in his debut after his injury throwing for over 400 yards in a win over the Packers, so they are playoff hungry.      Philadelphia Eagles:  Donovan McNabb and the Eagles went to the NFC Championship and lost to the Arizona Cardinals in 2008.  Earlier that season the Eagles (Cincinnati Bengals) became the first team to tie a game since 2002 (Steelers vs. Falcons) this made their playoff chances much harder to get to, but with a blowout against the Dallas Cowboys they marched into Wildcard, and were one of the hardest teams to beat.  McNabb and a better Eagles defense will be back next year and looking for the playoff.      Cleveland Browns:  I like Brady Quinn, I think he has all the skills to be one of the smartest Quarterbacks in the league, and he is very athletic.  He and Eric Mangini will turn the Browns around and be a big surprise to the rest of the world and will be very playoff hungry this season probably finishing with a 10-6 season and a division title (That is if my Ravens have anything to say about that)-GO RAVENS
20090223165434AAaMGiN	Sports;Football (American)	As a wide receiver, how can I improve my hands in catching?	N/A
20090223165434AAsqUCs	Sports;Running	If i run the la marathon this year, will i be ineligible to run cross country in the fall?	also, what's the minimum age to run the la marathon?
20090223165817AATDu6y	Sports;Basketball	NBA:What is the most annoying question in your opinion?	besides deciding whos better between kobe and lebron
20090223165802AADwdpi	Sports;Basketball	Do you think this hurt Kobe chances of being MVP?	I remember they used to say that Kobe and Shaq something their MVPs votes were often time split between them and since Lamar Odom and Gasol playing like they been does it hurt Kobe chances,      Here is a NBA.com link and it shows Gasol in the top 10 in this writer MVP votes,  If this hold out does this insured LBJ being MVP      Here is the link   http://www.nba.com/2009/news/features/ro... 
20090223165457AAGTTqW	Sports;Outdoor Recreation;Other - Outdoor Recreation	Can i do this on my gun?	so i just bought a tippmann 98 custom, and i want to have some extra c02 tanks ready for when the first tank runs out, what brand c02 tank do i have to use? or can i just buy 1 anywhere that is 9 oZ or more?
20070211070036AAK9tgH	Sports;Wrestling	What is the address?	what is john cena's you tube adress page or myspace adress page? does anybody know?
20090223165550AAWkCdo	Sports;Football (American)	Can you think of even one flaw in Brady's game?	N/A
20090223170340AAtcJ2g	Sports;Basketball	I am a big Grizzlies fan. I want to get a new jersey?	I'm deciding between Rudy Gay, and OJ Mayo. Who should I get?
20090223165700AAO4nyd	Sports;Baseball	How do i get baseball autographs in the mail?	ive sent alot of letters but rarely get a reply.
20090223170104AAGvcWl	Sports;Basketball	Guys that like basketball plz help?	I live in Madison, WI and there is a game Milwaukee Bucks Vs. Lakers      Would a guy that like basketball will like to go to that game for a first date????
20070203231919AAYF83g	Sports;Basketball	Is there anyway to meet Lebron James or at least get an interview to meet him??	My daughter loves lebron james her walls are covered with posters and she has a lebron james basketball that she got for her birthday and she wont let anyone touch it only her and one day lebron james she dreams is going to sign it and then she will put it in a glass box in her lebron james shrine box and for her birthday i would like to give her a chance to meet him especially becuase there is something wrong with her immune system she gets sick all the time like it feb.3 and she hasnt been to school since november she is so so so so sick and when she finally gets better i would like to give he a chance to let her dream come true so she can do something really fun and exciting after being ssick for so long so if anyone knows how to get a chance for my baby to meet him please please tell me for her
20090223165457AAC4kuf	Sports;Martial Arts	Is boxing considered as martial arts?	Can someone tell me is boxing is considered as martial arts? Also, can you list some forms of martial arts. The only ones I know are: Karate, Judo, and Tae Kwon Do.
20090223165614AAJYEdJ	Sports;Running	Is this a good cardio workout?	I start off jogging for about 1-2 minutes and then go into a full sprint until I get tired then walk for 1-2 minutes and then repeat the process. I do this routine for about 30 mins. How effective is this compared to just jogging for 30 mins?
20090223165625AAJcWFH	Sports;Basketball	Which is the real nba cavaliers jersey?	hey guys im buyin an nba jersey but i want to know what the authentic one is. There is one made by reebok, champion and adidas these are all ive encountered so far so which one is the real one...need your help thanks in advance guys!
20090223165839AApEDtb	Sports;Running	Does walking help you run faster?	N/A
20090223165859AAVIxO1	Sports;Outdoor Recreation;Hunting	How do you aim with Post globe sights?	N/A
20090223165958AAxR8rk	Sports;Baseball	Ive pitched overhand all my life and now im on varsity and he wants me to pitch submarine what do i do?	it hurts my arm now and he wants me to do it b/c he thinks i cant overpower the hitters but i havent given up a run all year. wut do i do or what do i tell him.          best answer gets points
20090223170342AAHwhqI	Sports;Basketball	What is the top ten players in nba of this decade?	my top ten    1 shaq = 4 titles 3 mvp of the finals 1 mvp 3 all stars mvp   2 tim duncan = 4 rings 3 mvp of the finals 2 mvp   3 kobe bryant = 3 rings 5 finals 2003 should be mvp 2008 mvp 3 time all star mvp scoring champion 2 season second in 3 seasons   4 kevin garnett = 1 ring 1 mvp dpoty  great performance this decade just like kobe all star   5. steve nash and kidd = 2 mvps leader in assists in 3 seasons all star   2 finals leader in assists all star   6.allen iverson = scoring champion 1 mvp 1 final   7. lebron james = scoring champion mvp of the all star 2 times 27 points in his carrer youngest player to reach the 10000 1 final   8. d wade = mvp of the finals 1 ring scoring title this year all star   9. nowitzky = 1 mvp 1 final all star   10. tracy mcgrady = 2 scoring titles all star great player
20090223170541AACfM2i	Sports;Basketball	Now that Griffin is out, OU or KU?	Scores?
20070206130655AA7xuXH	Sports;Other - Sports	When should you change your griptape?	N/A
20070527181408AAA37qY	Sports;Football (Soccer);Mexican Football (Soccer)	?Quién está conmigo?????????	Americanista y queeeé!!!!      NO hay pretextos ni nada, por una victoria o una derrota.   Hay que ser buen ganador como buen perdedor!   Suerte a los tuzos!!      América por siempre!!!!!!!!!!!!!   A ver el juego!
20070527201147AAQZNO6	Sports;Football (Soccer);Mexican Football (Soccer)	Pachuca campeon...k novedad no?	un poco agridulce por el penal k no se marco pero campeon al fin
20070519105003AAdrQMm	Sports;Other - Sports	Do you think NASCAR is popular because in the South/Midwest they don't have as many Sports attractions?	In the East & West coast there is not much of a following.  There is no home team to root for so people just pick a driver.  I don't undertand racing's popularity myself.  Who wants to get drunk and sit in the sun for 4 hours and breathe exhaust fumes?
20070713081124AALhzRV	Sports;Football (Soccer);Other - Soccer	Ronaldiho o messi?	N/A
20071013141136AAnkp77	Sports;Football (Soccer);Mexican Football (Soccer)	No puedo cambiar mi avatar, porque??	Ya intente y no mas no puedo, ya me meti a mi 360 baje la foto que quiero la guarde y no sale que me falta o que.      ayudaaaaaaaaaa!
20070224070420AAOtTPt	Sports;Football (Soccer);Mexican Football (Soccer)	?hoy ganan los potros al atla?	N/A
