20090226130747AA981ha	Pregnancy & Parenting;Pregnancy	When you were first pregnant,?	Did you have any CM changes?   I am trying my hardest not to get my hopes up again since ttc for 18 months. but when you first found out you were pregnant, did you notice and Cm changes or anything?   I am on CD 28 out of a 30-33 day cycle and for about a week now i have been EXTREMELY wet "down there" (sorry tmi) now this is odd for me because i am pretty much ALWAYS dry. we tried pre-seed this month for that purpose. also while taking a shower i noticed my breast were really ugly due to blue veins everywhere. they are also a bit sore but to much. wondering if this could possibly mean this is our month?   ill test on CD 30 or 33 if AF hasent showed but in the mean time i was just curious?   thanks!!
20090226130858AA43Ce7	Pregnancy & Parenting;Pregnancy	9 months pregnant...PLEASE HELP!?	im 9 months pregnant as of today and al day ive been having horrible pains in my lower stomach...my sister said its just braxton& not to worry about it...and shes at school..but i am worried what should i do to make the pain tgo away?
20090226130903AApKseY	Pregnancy & Parenting;Other - Pregnancy & Parenting	I KNOW ITS MY PROBLEM JUST NEED TO KNOW WHAT TO DO?	well iam 14wks pregnant been w/my partner for about 2yrs and on tuesday he told me that he just wanted to be friends now iam crying and saying is it because iam pregnant? see i dont know what to do i havent ate anything just been crying i really dont know what to do please help and this is my 3rd baby his first
20090226130806AAdmPcJ	Pregnancy & Parenting;Newborn & Baby	What was your favorite diaper for newborns?	N/A
20090226130943AAMzjCl	Pregnancy & Parenting;Baby Names	Which one of these Elizabethan names do you like best?	I have to choose an Elizabethan name for an English project, and I want something not too common but but not too way out there, you know? Here are my top three so far:   Emma Froste   Evelyn Bloom   Aemilia Bell      If you have any other suggestions (first and last names!) I am open for ideas, but I'm pretty set on these. I also like the name Isabella / Isabelle, but I can't think of a nice surname to go with it.
20090226131137AAOsYGx	Pregnancy & Parenting;Parenting	In your opinion who works harder and has the most stressful job?	The bread winner or the home maker??
20090226131001AAcnHeA	Pregnancy & Parenting;Pregnancy	How long before you can find out your pregnant?	I would like to know how long does it take before you can find out your pregnant? The pregnancy tests at the store are only for after or days before your missed period? Can I get any pregnancy test that will let me know within a week (after sex)? Or would I have to go to a clinic for that? Thank you.
20090226131551AAVCc32	Pregnancy & Parenting;Adolescent	I have major anger problems?	I have major anger problems. Like to the point I feel like I need to throw something. Today I got threatened and my friend was laughing i yelled "WHAT THE FREAK (edited) do yoU THINK IS SO FUNNY!" and then I told her about it and someone heard me and they started laughing. I was like "Stfu stupid mofo sucking effers" and latley I've been crazy. I hate this and I think I'd be scared of myself
20090226131315AAYDrVS	Pregnancy & Parenting;Adolescent	Why are some people just so effin immature?	I hate it! my friend & I got in a little argument. Some things were said that weren't true & now she wont talk to me. I hate it. Today I got threatend by this one girl saying she'll kill me & whatnot (she was serious. she's from the 'hood') AND so of course I just wanted to tell my best friend. So I was like "ISabel! Guess what" and she was just like "I have to go" Its so frikin annoying! I wanna talk to her about it! She always does this, & she always makes sure I'm the first one to say sorry
20090226131539AAs4lv6	Pregnancy & Parenting;Baby Names	Do you think Jade is better as a first or middle name?	...for a baby girl.
20090226131330AAulDeO	Pregnancy & Parenting;Other - Pregnancy & Parenting	I just feel so bad sometimes, that when I had my babies(over 20 years ago), I'm old) I was stressed and upset?	I read about how happy new mothers usually are( and that's great), and i feel so guilty that i spent most of the time being depressed and unable to cope.   I really believe now, that I had post-natal depression, but didn't know what to do. My girls are now in their 20's, I just feel guilty that I was such a bad mum- I was usually grumpy a lot when they were little.   I hope any new mothers to be are a lot happier than I was- also, it's not that they weren't wanted, they were, it's just that I was so stressed
20090226131314AApIzSc	Pregnancy & Parenting;Adolescent	Teens 13 to 17 !!!!????????????	if someone came up to you and gave you two thousand dollars  and said to go shopping what would you buy?
