20090227073831AAdaMU9	Family & Relationships;Singles & Dating	If you lost feelings for someone (I.e you don't like them romantically anymore) can these feelings grow back?	Just wondering what my chances are of making someone like me again!   He says he wants to but he's not sure he can feel the same way again!
20090227073847AAvnoUe	Family & Relationships;Singles & Dating	Why do people say that looks don't matter?	First off let me just say that to ME looks really DON"T matter...BUT, why is it that the best looking ppl are the ones to marry first and have the best jobs and whatnot....I mean, if looks don't matter then why is it that the chunky girl with the  brains and huge heart is still single, while the hot sexy thin chick who couldnt figure out what 23x54 is with a CALCULATOR  is getting hit on left and right!!! Dont dare tell me looks don't matter when crap like this goes on EVERY gosh darn day of this life. Oh and I also dont wanna hear "well the chunky, smart, kind hearted ones are the ones that win in the end.." becuz thats not true either. I want real honest answers especially from you dudes...NOTE: im not saying that this ALWAYS happens either!! so a pre warning to all you ppl who are gonna start talking crap and saying..."well im chunky and i got a great man blah blah blah!!!"....i KNOW its not always like the way im describing. Im simply asking why is it like that the majority of the time...
20090227074015AAycIKu	Family & Relationships;Weddings	Men: how would you react if your newly wedded wife bought you a ring?	My husband and I have been married for two weeks now, and because of us not having such a large income, we wed through the Justice of the Peace. What made me feel a little more sad is we didn't have rings. My husband said he would buy them, but I know he hasn't looked any where and I'm not wearing one. The other day I was curious so I decided to look on ebay and found a huge bargain for a 18K white gold wedding band, and decide to purchase it for him. How would you guys feel if your new wife bought you a wedding bed? If by chance this has happened to you, how was your reaction?
20090227074510AAQ34xw	Family & Relationships;Friends	I want two nicknames for two best friends?	I need two great names for me and my best girl friend.. help me out and please give me some really cute names please
20090227074643AAqVD5J	Family & Relationships;Family	HELP Please ...................?	Also I charge them 250 a month for rent and as of right now they still have not paid a dime in rent......
20090227074708AAvbYxO	Family & Relationships;Family	When you start a family tree do you put biological information, or adoption information?	N/A
20090227075429AAtn3xN	Family & Relationships;Singles & Dating	Girl im interested in (her friends)?	hello. Ok so to make a story short, I was walking to lunch one day and this girl Ive seen before is coming towards me. I look at her, she looks at me and smiles (we hold it until we walk past each other). Now I dont know if it is me but when I see her friends, they notice and look at me, a couple seem to like me even (which I think is stupid, all her friends like me). It could be a coincidence or im just telling myself this. We have never met each other before so I dont know her friends would do this. Is this just me or are her friends actually doing it? Thanks!
20090227074820AAMr1uv	Family & Relationships;Family	Why would she be doing this to me?	My birthday was wednesday, wll monday i found out my boyfriend was leaving for three months.   i cried and cried and cried. but we talked and he assured me that he would come back to me, and call me everyday, and he loves me and blah blah blah.      so ive accepted that he has to go and im okay. well on my bday, my mom got mad when i told her, and was like "WHY WOULD HE LEAVE YOU LIKE THIS HES WRONG etc" and she bassically made me cry again. so i left dinner, and went home to sleep.    And again, he reassured me itd be okay, so i was okay again.      Today i have to take him to the airport, and my mom called and went off AGAIN. and AGAIN made me cry, and almost wreck because it was already raing really hard.      why cant she just accept it, like i have, and understand a little more?   is this how shes going to act for the rest of our relationship??   She LOVED him up untill now, and i really dont want this to come in between any of the  three relationships involved.      help please.
20090227075431AApfeLn	Family & Relationships;Family	Would would u do in my situation???????	HI my name is Jack i come to everone  i need help people think i died but im really alive and i dont wanna cause anymore heartbreak so im asking it all started in 1912 im a old man now i was involved with alot of gambling i know its bad but i  won this ticket to a boat ride i mean a big steam ship i cant remeber the name so it was still kinda unfair how they let people bunk. you know the poor people below rich people up top ect. but so on ive have never been on  a boat  so we sat sail i decided go walk around i saw this most beautiful women her name was rose so sexy she was red hair soft white skin clean so we got togeather alot on the ship then one night panic break how on the ship he hit somthing and despite the ship was sinking i stayed calm and tryed to find rose the ship when down quick as i held on to the hand rails with rose then we found a door i got her upon it i was sitting there did i mention i couldnt swim so once i let go of her hand i sank but by that time it took me about 5 min to come back up but rose was gone but now i live in new york unmarried and i have located rose what should i do
20090227081248AAbRQLn	Family & Relationships;Singles & Dating	Why do guys.....do this???????????????????????	talk about other girls when your around them like they were trying to make u jealous      espically if yall are messin around.      and is it normal for them to ask questions like       "saw u w so and so what was up with that"      if u wanted a no strings attached thing in the first place which you both agreed on?
20090227075746AAQdb1j	Family & Relationships;Family	My mom and brother and sister are going to S.D?	in march what should we eatch pack       my mom is  42   my brother 12    my sister is 9       what should they each pack    in march were going
20090227081154AAnvOmz	Family & Relationships;Other - Family & Relationships	Is it abnormal for underage smokers to not have to hide their smoking from their parents?	I'm 19 now and have smoked since I was 13.  I started smoking around our condo when I was 16.  Both my parents are non-smokers but they allowed me to smoke on our deck.   Does anyone else have the same experience as me or did you always have to hide your smoking from your family?
20090227080607AAs6XGU	Family & Relationships;Family	My sister's baby is really ugly and I don't want to be his godfather. What should I do?	First, I'm an atheist so how can I be a godfather? And second, he's really homely and what if she dies and I have to claim the kid? How old do you have to be for plastic surgery?
20090227080559AAJH0dO	Family & Relationships;Other - Family & Relationships	What do I need to do..?	I think I have a slight problem with romance or people who are in love. Like, when I have guy friends or girl friends who has had sex lately and they say how much their in love, I get left out and love sickens me, also it makes me hate mortals even more. I wish I could have the same way of life as they can. Im a virgin and I wish I wasn't. I know I'm just sixteen but also I'm very mature. I'm afraid that if I do have sex with someone I love or someone who I am willing to try with, I might do something very bad. What should I do?
20090227080836AApnRfL	Family & Relationships;Friends	Am I wrong for being angry at my friend?	My friend and I knew each other for about 2 years and in that time we were inseparable.  I had a bf when we met but then we broke up, and she never had a boyfriend during our entire friendship.      During the last few months, I started dating a guy we both knew, he was the bartender at the place we always hung out at.  We fell in love instantly and I moved in with him (we are still together).       My friend started getting jealous and angry and it seems liked I had two boyfriends and she was just way too controlling.  I started noticing things about her that I never did before.  She enjoyed seeing other people unhappy, demanding of your time and very spiteful.  She had some great qualities too but these ones in particular really started to bother me.        My boyfriend owns a bar and there is a young waitress that works there and I noticed my friend was just HATING on this girl.  She was trying to put ideas in my mind that this girl was going to sleep with my boyfriend (she is a bit promiscuous) and all sorts of other ideas.  It started causing problems with me and my man.  Finally I had it and I finally said something to her that I didn't want to hear anything more about this girl again and if she didn't like her to just stay away from her.  This is my boyfriend's place of business and it is disrespectful.  She tried weaseling in a few more ideas into my head but I wasn't having it.      About a week later, she went into my boyfriends bar and started a fight with this girl.  That was the straw that broke the camels back.      I feel as though she has no respect for anyone and does whatever she wants.  Her favorite phrase was "I don't care".      I haven't spoken to her in about a month and although she has apologize, I ignore her emails.  I am not like this normally but I just always feel anxious and on edge when she emails me.  She is like a ticking time bomb of emotions.      Am I wrong for ending our friendship?      There was definetly a build up of things other then this happening throughout the months but these are the primary reasons I no longer speak to her.  Let me know if I am just being angry and spiteful.
20090227080935AA43jPd	Family & Relationships;Friends	Foot rub school girl need help!!?	ok this school girl has been distracting me in a good way with her shoes she seems to keep kicking me tapping me with her foot in class and its kinda tempting to ask her for a foot rub but what should i say without been weird? i know for a fact she wants me to do something that's wh she does it but what should i say the next time she taps me with her foot in class?. oh by the way i wouldn't want to give her a foot rub in front of my mates that would be embarrassing :/ please help. by the way im 15 and shes 14 i think bur in the same year
20090227081048AAXldZI	Family & Relationships;Weddings	My father for best man at my wedding?	Hello, do people ask there father to be best man at there wedding? i think it would be a good thing to do as he as always been there for me doing whatever he can to support me.      what do you think?      thanks      barry.
20090305055216AAb2jQe	Family & Relationships;Singles & Dating	Why would a guy smile when he looks at a girl?	he walks past a girl looks at her then smiles for himself, why would he do that if he doesn't even know her that well and they have spoken only a few times
20090305050316AAxK6WB	Family & Relationships;Singles & Dating	Do men like a women with extra hair?	I was thinking of growing my armpit hair as i am fed up of shaving. I thought it be cool to plat it
20090305044831AAC73g9	Family & Relationships;Singles & Dating	Do I have big eyes? (pictures)?	Crap... I dated this Korean girl and after a couple of dates she dumped me and she said she doesn't like guys with big eyes. So I was like do I have big eyes? Because shes chingky shes Korean.... I got conscious about it....So what do you think?      I'm filipino      I'm the guy wearing red=D       http://www.friendster.com/photos/9333773... 
20090227083247AAdbGyq	Family & Relationships;Other - Family & Relationships	Why is it so difficult to find a woman...with a Boxing Glove fetish?	I have combed the personals, the chat rooms and the penpal circuit and no luck finding that one...special breed of femail (preferably over 40) with a Boxing Glove fetish
20090305051211AAv7oVB	Family & Relationships;Singles & Dating	What's wrong? a girl act so sweet so nice?	and it seems like she's opening her doors to you, then suddenly when you ask her you got rejected and she said i can only offer you friendship.      After she says that  we are just friends, she became very sweet again.      I checked her history, and she got a bf that broke up with her because of distance. BF 2yrs ago   and another bf 1 yr ago      she seem to still be in love with the ex 2 years ago, but how could she have a bf after one year if she's still in love with the 1st bf.      is the first bf the thing wrong that's why im only her friend and nothing else?
20090305051108AAcpWDe	Family & Relationships;Singles & Dating	Urgent help needed .I was cheated by my girl friend ! Please help me ....I will pray for u ! I am very sad now?	I have one gf at my college. Then after graduation she go to other college where she got new bf. After 1 year, she broke with that boy.   Now she once again in my college. She wants me to reestablish once again love relation. I accepted her but told her u must cut all contact and promish me not to cheat again in life. She accepted and deleted his x- bf from his mobile. But most of the time she never use his mobile but her female friend's mobile. Once I got her friend's mobile. and in that mobile I found once again his x-bf number and SMS. She still continue with him. What should I do now ? I         I will do what u tell me . Pls help me
20090305073647AAva6Rg	Family & Relationships;Singles & Dating	ExGirlfriend problem. please help?	She text me yesterday, after a two month break up. reason why we broke up was because of her parents.    But anyway, She said  " I thought things would be different but i guess i was wrong. I was being stupid. Soo sorry again. really really sorry. "   Another text after that was " I'm really sorry for EVERYTHING. :( bye."   That what she said. what does it mean. I text her back but didnt respond back.    Thank YOU
20090305061920AAbIoUC	Family & Relationships;Singles & Dating	Do you think it's cool to tell someone your dating what to wear? How to apply makeup? Where to live? etc.?	My bf of only 2 months does this to me constantly. He is 38 and I am 24 and we have different cutural backgrounds. He is of Barbados origin and I am white American. He says since I am so young and from upstate NY and he is 38 and from NYC he knows more and he is helping me. He constantly calls me a baby and innocent. It is insulting to me but when I tell him he laughs. He is super jealous also. A guy just looked at me in a club and he hit him with his scarf. When I display jealousy he freaks out. He has never been married but was in two five yr. relationships. I wonder why they both ended? I wonder if he was this way with them? They were his age or older so maybe not. Please help me!
20090429180319AAUo7Wv	Family & Relationships;Singles & Dating	Guys, what does it mean when you?	Give a girl a flower to apologize for standing her up?Does this mean you just felt bad, or are you actually into her, and are trying to make up for it?
20090305054446AAvKFhC	Family & Relationships;Singles & Dating	Is it normal to live like this?	i met this girl and we really liked each other and the day i was going to ask her to be "mine" so to speak my mom moves me to another side of town then she forbids me to see her so i sneak over to her house (and trust me this takes hours to walk) and she is happy to see me well make a long story short my mom finds out and she lets me see her again but then my mom moves us like three blocks away from her so i can see her more often and when me and her catch up i ask her out she said yes and two days later my mom moves me to a different state. should i miss that girl 1 1/2 years later???
20090305072315AA1ktYZ	Family & Relationships;Singles & Dating	What is the weirdest thing a lover has ever asked you to do?	What was it?   Did you do it?   Did you like it?
20090305053253AAYGg6s	Family & Relationships;Singles & Dating	How to feel good inside and out?	N/A
20090305061249AAbd0VO	Family & Relationships;Singles & Dating	I have loved this guy for a LONG time && he is sweet && funny i want him to like me back ionly like him im not?	N/A
20090305062433AAbGyO4	Family & Relationships;Singles & Dating	Does She Like me/Should i ask her out?	Okay so first things first i met her in my grade 10 food and nutrition class and we became friends there and now this year im in another class with her(gr11english) and she seemed very happy. And lately the way we act i notcied something might be there. I have people come to me and ask if were going out and i just laugh and say were friends. But here is a list of things she does.      -Smile when she sees me   -if im away, misses me    -if i come late for class, where were youuu??   -always playfight   -shes always saying how she wishes she had a boyfriend but doenst kno who   -asks if i have a girlfriend   -asks me if i think she looks good   -in the halls we kinda leave our friends to chill if we see eachothr         and overall we kidna trust eachother and i think shes dropping hints to me      so what do u guys think?
20090305044223AAcJ4VL	Family & Relationships;Singles & Dating	Why did he do that and what is he doing?	a long time ago i was friends with this boy and then i started to like him and he found out, but after that he started being mean now we are not friends anymore. now just yesterday i was talking to my friend(that just happens to be his friend) and i was saying steven hates but i dont know why and then his other friend(which is a girl) came up and said i'll tell you what happened and she WAS NOT supposed to know   so why did he tell her
20090305055635AAaaahR	Family & Relationships;Singles & Dating	Retarded right............?	last nite mi bf got mad at me because he thought that mi frends were saying something about me likeing another guy! they didnt even say anything about that guy! idk wat to do!!! he gets mad at me about everything! help me!!!
20090305072609AAnmcIx	Family & Relationships;Singles & Dating	Is this any type of clue that she likes me?	Ok well the I was sitting next to the girl I like and at the table was my best friend and 3 of hers. We were talkin and her x said really loud that she likes me. Her friends said eeeewwww and she blushed a little smiled and said ''he's my friend''
20090305053316AAZ6kG9	Family & Relationships;Singles & Dating	I have not seen him for 3 months?	i have not seen my crush for three months but i still think about him daily. i know that it is unhealthy, but i enjoy thinking about him and the cute smile of his.   the sad thing is that i am quite sure i will not get to meet him again. please help me? what should i do?
20090305073253AAncHfL	Family & Relationships;Singles & Dating	I really like a guy but i darent tell him!?	weve known each other for about a year and we have a mutual liking for geting smashed and partying (please dont judge..i still work and everything!).so he tends to come to my house on weekends for parties. hes a real joker though and he just never seems to act serious at all..and lately ive found myself really starting to like him..i think he must know that i like him..so ive kinda waited for him to make a move but he hasnt.we did have a bit of a kiss and a cuddle a few weeks ago but nothing has happened since. he makes jokey comments sometime but i dont know whether to take him seriously. we never seem to be alone together either so the chance to talk hardly seems to arise. what should i do? anything? or will he eventually make a move? im 25 hes 22.
20090227082823AABf6YU	Family & Relationships;Other - Family & Relationships	How can you do a solar one to make it together to a nails and to make a magentics to amke your sicence fair?	how can you help me with my sicence fair project to make a solar one with a nails to amke it magentics
20090227083450AAKmzfs	Family & Relationships;Family	I am 19 when will you let me grow up?	I just started my job and every week before i get paid my mom finds some crazy of the wall reason to be mad at me! I am getting super tired of this! I enjoy my job she feel that i dont need a job! I feel i do because whenever she buys me something she always throws it back in my face! Just because she has a her Masters in Nursing my job is important to me just as hers is to her! I feel that some parents would be proud of their child working trying to make their own money and take care of themselves but in my household it is not like that! I want to know is this normal because i am the baby of the family or is this her being over protective! I am crying out in the inside someone please help!
20090429181853AAoGwP9	Family & Relationships;Singles & Dating	I have been in a long term relationship and I can't get out,anyone have advice?	I have been in a 12 year relationship.I have only been happy for the first 3 or 4 years.She got pregnant at about the 3rd year it was not my baby.she claims she was raped when she was drunk.we gave the baby up for adoption.Since than she has cheated on me 3 times(that I know about).once with my ex best friend.once with her ex .once I caught her passed out with some dude about to remove her bra.She claims to love me.Every time I try to walk away she basically goes ballistic.She says she'll kill herself.She does have a son that I have raised since he was 2.Why am I still here?Why can't I get the balls to leave?Someone please help me.I want to leave,but I don't want to hurt her.
20090305044311AAOpWD6	Family & Relationships;Singles & Dating	What does it mean to be called tall and strapping ?	How would you define " tall " and strapping ? does strapping mean cute.   What do you think
20090305050723AAR2Fvw	Family & Relationships;Singles & Dating	So does this guy like me or not?	Well um this guy i use to think he likes me and i sorte like him too (alot)   and i told my friends to tell him dat and he said yes um i mean no and he will ask some one out da nex day and he DIDN'T. and well this one friend told me she heard every thing (apparently she waits at the same place he does and no she doesn't like him!!!!!) and said that before my other friend told him i liked him his brother (twin but not identical haha) was talking about me like oh she really likes u and stuff like that and he looked annoyed but wen my friends told him i Kinda like him he smiled!   once he even dised all my friends at break but did not wanna dis me and he smiled at me 2day!!!!!!!!!!!! well atleast i think it was me... oh and he treats me like really nicely and not alot of other girls like that, no wait almost every girl he really dis's them alot but not me!!!      so id like to know if he likes me or not and a REASON why.   thanks-fire kitty
20090305045940AAZ6wS8	Family & Relationships;Singles & Dating	My fiance talks to his ex girlfriend and another girl he used to swap nude photos with b4 we were together?	Am i justified being jealous and angry about his continuing relationship with these two women , no matter how apparently innocent they are?  I severed all ties with people that i had met online in a sexual capacity after my fella and i became serious, and i feel like he should have done the same.  He talks occassionally with a girl from the states and their conversations are quite straight forwards but with an underlying flirtation like " oh your girlfriend is so lucky to have you lol" and him saying that if her husband came to australia that he hoped she would came too as hed love to meet her in person.   AS for his ex girlfiend, it too is sort of innocent but it annoys the hell out of me, as they will talk for  hours while im at work, , and although my fella says she wants to be friends with "us", she hardly says anything to me on the phone and just asks to speak to him if she calls whilst i am home.    I had an ex boyfriend that called me up not too long ago, and my fella got miffed about it, so out of courtesy to him and our relationship, i told my ex that it was not approriate to call again or send emails.     I really need some clarity here from everyone.  Am i justified being angry about his "friends" or am i just being an insecure paranoid selfish immature *****?
20090305054725AAA5Hft	Family & Relationships;Singles & Dating	How to express my love to my girl friend?	N/A
20090305072402AAJxdJE	Family & Relationships;Singles & Dating	Why is this girl acting like this?	Ok i'm in college and theres this shy girl who really doesnt talk to a lot of people but she has a few friends. She started talking and I can tell she really likes me by the nonverbal communications and how I catch her stairing at me, now I just found out she has a boyfriend back at home that goes to another college and I think they seem really close with each other. When we talk she only mentioned him once. Now I told her that I got the feeling that she liked me but I knew she had a boyfriend and everything and she acted so differently to me after that it was actually really awkward. So we agreed on being friends but she still avoids me. She stoped sitting next to me in class and 3 days later i got a text saying she needed a while cause it was awkward and she said she loves her b/f, and she wasnt sure how i got the impression i liked her. now is she lying when she said she really doesnt like me and why is she acting like this if were goin be friends? Oh and i even caught her stairing at me a couple of times after this whole situation happened. So why is she actin like this and what do I do about it?
20090305073702AAWyOqz	Family & Relationships;Singles & Dating	Do you believe in life after love?	afta love afta love
