20070424211708AANyQHd	Politics & Government;Politics	Still More Scientist Speaking Out Against Man Made Global Warming?	 http://www.ausimm.com.au/policy/l_k_walk...       If you don't want to read the whole thing, figure 2 is rather telling. Notice how there is absolutely no correlation between fuel consumption and temperature change.
20070425135639AA8F1WC	Politics & Government;Law Enforcement & Police	Vegas PD or South Florida PD?	HI I am currently living in New York City and I want to move out of NY. I would love to be a part of the NYPD but I really cant afford the salary. Plus I want to move out of NY within the next 2 years. I am currently in college so I am not worrying about the college requirements. I am currently considering Las Vegas Police Department or any of the departments in south Florida. Any input?
20070426132727AApaZGX	Politics & Government;Law & Ethics	Pooping in display toilets at bath and body works?	is it legal to annulate in display toilets?? and if it isnt, are u allowed to use a sink?? i really need help, because im at the store, and the bathrooms are closed. be quick, because i feel seepage running down my leg into my shoe, and my shoes already smell bad.
20070426181204AAviAtE	Politics & Government;Law Enforcement & Police	Police Explorer Oral interview questions?	Hi, I'm 15 and about to join my local police explorer post and am going to be interviewed by the board members. Does anyone know any sample questions I might be asked? anything would be a great help! Thanks! I'm so nervous.
20070427140657AA2HQed	Politics & Government;Law Enforcement & Police	What would be a good crime to do a project on in which i need a victim and 3 suspects?	also five different types of evidence and a fake police report
20070428173324AAI1teO	Politics & Government;Law & Ethics	Should we lock up all the border control agents before they end up killing a drug smuggler or criminal?	crossing our border illegally
20070501064051AAIUR5a	Politics & Government;Law & Ethics	?La justicia es ciega o solo sorda?	Pero generalmente solo para la población de escasos recursos, porque quienes pueden pagar buenos abogados tienen la justicia asegurada.   ?Qué opinión tienes al respecto?
20070503094708AACDz1o	Politics & Government;Law & Ethics	How to write an affidavit to prove that you are single?	N/A
20070506163833AAOWoJL	Politics & Government;Immigration	Was immigration a cause or a consequence, or both, of Canada's economic boom?	im having so much trouble searching this on the internet..so plz help :    was the immigration boom a cause of canada's economic prosperity in the 1920's? or was the immigration boom a result of the economic boom?
20090203131226AArKziL	Politics & Government;Elections	What are Osama Obama Huessien's lastest poll numbers ?	N/A
20090203130855AAgaLyi	Politics & Government;Government	If you could throw 5 politicians out of office today who would you pick ?	N/A
20090203130921AA4oBBm	Politics & Government;Politics	Is Ghandi considered a hero for Republicans?	Nonviolence? Support of illegal immigration? Against the death penalty? Vegan?        Do Republicans like Ghandi?  Are they in favor of what he achieved?  Or is he a no-good liberal?
20090203131044AAvNpEh	Politics & Government;Politics	Since the US is a fledgling Nation 200 years old, should we be embarrassed that China & Arabia out smarted us?	After all they have been in the business of deceiving and conquering for 4 or 5 thousand years.      It's not our fault that they took all our money ... Is It
20090203130905AAr1UAp	Politics & Government;Politics	Have we elected Saul?	your thoughts
