20090225133134AANmSgN	Local Businesses;United States;Chicago	What was the song from stuck in the suburbs?	It goes like this as the sun comes up we start a new day as the moon falls down were slipping away as the dreams comes hound dreamin in space come away everyday please tell me what that song is at least tell me where i can find it or give me some details just PLEASE.
20090225133342AARMEBs	Local Businesses;United States;Indianapolis	Pharmacy interning?!?!?!?!?!?!?! Help ?!?!?!?!!?!?!?!?!?	So next year I will be a senior in high school. I am on the path for a Academic honors scholarship and so far my transcript only has 1 C on it.          What I really need to know is if there is anywhere in Anderson, Indiana where i can intern. Next year i plan on taking ACP Chemistry and i want to be a pharmacist!!! I plan on going to butler, but i only have 4 classes next year and i really want to intern. Do any of you know a pharmacy that will let me????
20060810061011AAGhjJB	Local Businesses;Brazil;Cuiaba	Alguém aí estudou na UFMT e teve uma prof chamada Zaíra?	N/A
20070222112704AApAtEf	Local Businesses;Mexico;Tijuana	?En dónde puedo cambiar un Money Order en Tijuana, B.C.?	Me enviaron un Money Order de E.U. y no sé en donde cambiarlo, yo vivo en Tijuana, Méx, ?pueden ayudarme?
20071019043335AAVxgqx	Local Businesses;Other - Local Businesses	Est ce que c est possible d avoir un refus de vente de lappart de la banque au cas d un achat d actions?	je m explique lorsqu on veut acheter des actions   On part voir notre organisme financier pour donnet un ordre d achat d actions et apres on attends jusqu a ce que le taux  augmente pour donner l ordre de vente alors je veux savoir si c ets possible d avoir un refus au cas ou on donne un ordre de vente
20070806024937AAyRoD8	Local Businesses;Other - Local Businesses	Que signifie "Zone offshore"?	N/A
20070801075512AAYbndq	Local Businesses;France;Other - France	Nvlle question combien doit t'on gagner pr vivre correctement en ile de france?	Un salaire minimum ( pour un bac+2 ) pour combler les factures et pr se faire des sortie de temps a autres.
20070623114154AAYn899	Local Businesses;Other - Local Businesses	Quem nasce em rondonia e?	no estado de rondonia
20071005091358AAX9qhP	Local Businesses;Brazil;Florianopolis	Quais dicas para ser um bom promotor de vendas?	vou trabalhar em supermercados.
20080129084517AARoGid	Local Businesses;France;Other - France	Pourquoi tout cette argent et personne nous aide ??	je me pose une petite question : pourquoi les gens qui gagne a euro million et des trucs comme ca ne donnerais pas un peu de sous a la caisse de l'etat pour la retraite ? ils pourront se dire qu'ils sont des heros . C'est pas une bonne idee ca ?? moi je trouve que ci
20080115051857AAgMK3A	Local Businesses;France;Paris	DROIT SOS Si un parent vient de mourir, on va voir quel avocat? En biens immobiliers, specialiste en heritages	Il ne s'agit pas de moi. Je sais que vous me trouvez peut-etre stupide de ne pas en avoir la R...      Est-ce que les testaments legalisEs sont inscrits sur un MEME registre en ce qui concerne la France???      MERCI BEAUCOUP!
20080207071059AAYGu8R	Local Businesses;Brazil;Other - Brazil	Voc conhece Petrolina-PE?	O que voc sabe sobre Petrolina em Pernambuco
20080228132133AADKx4m	Local Businesses;Mexico;Mexico City	Haber ?por que el logo de copel?	copel para mexico si saben que es una tienda donde puedes comprar de todo segun esto    por que tiene una llave de logo???
20090225134513AAdsDjP	Local Businesses;United States;Other - US Local Businesses	What is the phone number to advocate medical center in evergreen park?	N/A
20080301163958AABXqs5	Local Businesses;Mexico;Mexico City	Hola  alguien sabe cuales son  las restiicciones para los fumadores en los cafes, restaurates etc.?	N/A
20080306230528AAvYxuI	Local Businesses;Mexico;Mexico City	Como puedo  conseguir un lugar para un sitio de mudansas en el DF?	tengo un negosio de fletes y mudansas en el DF  pero quiero  estableserme en un solo lugar quiero poner  mi sito  como puedo aserle y que nesesito.
