20060816155753AA1fdAR	Computers & Internet;Internet	Qual a comunidade mais interessante do orkut ?	N/A
20060817042705AA5iXch	Computers & Internet;Internet	Qual eh melhor navegador?e Pq?	Qual o melhor Iexplorer? mozzila??netscape??
20060818122722AApr35m	Computers & Internet;Internet	Você já achou sua casa no Google Earth?	O Google Earth,para quem n?o sabe, é um aplicativo no qual você pode visualizar todo o o planeta. As imagens s?o capturadas de satélites, com uma qualidade impressionante.
20060818052409AAUdR5w	Computers & Internet;Internet	O que voce acha desto site:  http://www.webalice.it/carloel… 	Eu acho que è uma idea original. Ache que vou a colocar 5R$, Tchao
20060821194130AAdTcvj	Computers & Internet;Internet	Oque fa?o com meus 10.372 pontos desse jogo?	? tem outra fun??o p/ esses pontos!
20060819161854AAVCjgY	Computers & Internet;Software	Alguém aqui gosta de programas inúteis?	No link abaixo tem um arquivo em RAR com um monte deles bem legais. Voce vai se divertir.    http://www.4shared.com/file/3142997/cea2... 
20060825045432AARkiud	Computers & Internet;Internet	é só comigo ou todo mundo esta recebendo mais de 10 mensagens repetidas...?	...informando que a minha resposta foi escolhida. Imagina a decep??o hoje de manh? quando abri meu e-mail e vi aquele tanto de mensagem "sua resposta foi escolhida..." e quando pensei comigo, fiz mais de 300 pontos, quando fui ver eram só 3 respostas escolhidas e e-mail e que se repetiu, será que é virus no yahoo?
20060827134723AA82eBx	Computers & Internet;Software	O que é um codec? Pra que serve? Onde posso achar um codec bom?	N/A
20060827095318AAH7gVn	Computers & Internet;Internet	Por quê só existem perguntas idiotas por aqui?	Ninguém pensa em algo realmente útil?
20060827065331AAlLaeF	Computers & Internet;Other - Computers	Gostaria de saber o que è um DOWNLOUD?	N/A
20060822103701AAwlhe9	Computers & Internet;Other - Computers	Gosto de todos vcs. aqui pela amizade e informa??es.Querem uma dica?	Assisto sempre que posso um programa de informática da rádio eldorado AM-S?o Paulo. chamado Infodrops- ent?o acessem ou conectem para ouvir aos sabado. Pode dar uma olhadinha agora mesmo, já está na décima página construida com 280 dicas.ok! olha a dica ai gente .....www.intermatica.org    - valeuuuuuu????shallllll
20060822173428AAk8wiK	Computers & Internet;Internet	Como o orkut ficou t?o popular em apenas dois anos?Quantos contatos você tem?(Tá vendo como é popular?)?	N/A
20060823075017AA0d5se	Computers & Internet;Internet	Por que tem muita pergunta sem sentido?	ja vi tantas
20060823120720AAQiFFX	Computers & Internet;Internet	Vídeo gay grátis na internet. Como obter?	N/A
20060827165003AAGxtk5	Computers & Internet;Hardware;Other - Hardware	Qual processador é o melhor, o AMD-Sempron ou o Pentium 4?	N/A
20060827170636AASngCW	Computers & Internet;Internet	Meu Yahoo email está sem nenhuma mensagem e diz que estou usando 98% de capacidade, alguns emails voltam...?	N/A
20060831143325AAOFNQy	Computers & Internet;Other - Computers	Caraca meu.....porque nao consigo sair do nivel 1???????	N/A
20060901114303AA3XgDx	Computers & Internet;Software	Galera eu posso ter dois programas de baixar musicas, ja tenho o lime wire e agora estou querendo baixar o..?	Kazaa e ai sera que da confrito ou posso baixar sem problemas !!   caso se n?o der certo de ter os dois vou excluir o lime pois n?o me agradou muito e o kazaa ja trabalhei com ele, o unico problema do kazaa era os virus e agora tem jeito de mim usar os dois ou n?o!!!!!!
20060905120042AAZMJzA	Computers & Internet;Internet	Qual o melhor programa: Internet Explorer ou o Mozilla Firefox?	Qual deles você utiliza? Por quê?
20060914123207AAnWcpu	Computers & Internet;Programming & Design	URGENTE...Como gravar no cd?	tenho uma pasta com mensagem e slides,  preciso gravar isso no cd. como fa?o... eu realmente n?o estou conseguindo.... esta no Microsoft power point.... como proceder para passar isso prum cd... urgente!!!
20060905115657AAK3JyT	Computers & Internet;Internet	Tá bom, tá bom... Como fa?o para colocar minha foto no lugar do avatar aqui no yahoo respostas?	N/A
20060829062503AA0oflC	Computers & Internet;Internet	O Orkut esta cada vez mais chato e monótono,concordam? Alguém ai já ouviu falar no beltrano?	E um site de relacionamento, achei bem interessante, so que n?o tem muita gente como no orkut. Participem!!
20060829042548AAHYFU6	Computers & Internet;Internet	Meu computador nao quer ficar mais conectado na net?	eu entro na net meu computador fica 5 min na internet depois fala que ocorreu um erro na internet explore e precisa sair da net o que devo fazer
20060901052609AA48Odq	Computers & Internet;Other - Computers	Você ja comprou computador usado? Valeu a pena?	Será que vale a pena comprar computador usado?
20060905100808AAan6Lm	Computers & Internet;Internet	O que agente ganha com os pontos acumulados aqui?	Agente pergunta, responde, elege a mephor resposta e tal...ganha pontos, eles v?o acumulando e.....só? num tem um prêmio um reconhecimento nem nada...?
20060905101557AAkn5qI	Computers & Internet;Internet	O que é banda larga?	qual a diferen?a?
20060906053520AAhwuii	Computers & Internet;Security	Socorro preciso de ajuda agora?	quem poder me ajudar gostaria muito de saber como eu entro no msn mesmo com o patr?o tendo bloqueado,alguem sabe me responder e ganhar 10 pontos
20060912132518AA27GxQ	Computers & Internet;Computer Networking	Qual é o maior: GB, KB ou MB?	eu sempre tive dúvidas em rela??o à isso, alguem pode me ajudar?
20060911200940AAZJvVH	Computers & Internet;Internet	Como sumo daqui???	N?o desejo mais participar do grupo de perguntas do yahoo, fui notificado de ter cometido infra??o, que eu discordei!!!   Desejo imediatamente a minha exclus?o do grupo.   Este endere?o de email que informei, eu n?o uso mais!!!
20060912130437AAgP5Ws	Computers & Internet;Internet	O que vcs acham do yahoo?	que beneficios ele lhe trás pq vc gosta e etc........................................
20060917141839AAsmh8B	Computers & Internet;Internet	Por que o YAHOO anda t?o lento ultimamente ?	Principalmente para abrir a página inicial e qdo queremos acessar nosso i-mail atravéz dele, será que tem a ver com o yahoo resposta ou é alguma falha do sistema. Tenho banda larga(speed 500) e meu pc está normal.
20060915121756AAlFDz5	Computers & Internet;Internet	Qual é o melhor lugar para fazer um blog?	Qual é o melhor lugar para fazer um blog?      Tem o blogger,etc      Tá querendo um que pudesse utilizar a tecnologia Ajax 2.0
20060922111504AAePIt3	Computers & Internet;Internet	Por que será que tem gente que adora publicar suas coisas por aí?	Por exemplo, tem uma mulher mó gostosa que publicou seus peidos na internet, é a "sexy miss Lizzy", por que será que ela quis se filmar peidando pra todo mundo ver, isso dá dinheiro. PS: o site dela é: www.queenoffarts.com, entre lá, pois já entrei e confesso que senti mó tes?o, pois eu tenho fetiche por peidos.
20060916121951AAKCO2B	Computers & Internet;Internet	Vc acha que o Yahoo!respostas pode ser viciante?	N/A
20061005103237AAvJNvA	Computers & Internet;Security	Quer ver as fotos do Boeing da Gol?	Isso é só um aviso para quem quer fazer uma atividade t?o mórbida:      Tem um vírus por aí, disfar?ado dessas fotos, e o formato é assim:      Subject: fw: as fotos do acidente do boeing da Gol!      Descobri o site onde est?o as fotos do avi?o da Gol!   S?o fotos impressionantes mesmo.       Leia mais:       http://www.websense.com/securitylabs/ale... 
20060915100003AAPjYHp	Computers & Internet;Internet	Para os espíritas, voces já conseguiram sintonizar a tv mundo maior pela internet?	ja baixei o windowos media player 9.0 mas n?o consigo
20061004105738AArP63q	Computers & Internet;Internet	Qual  o site que vocês us?o pra passar o tempo sem ser YR ou ORKUT.?	Sem ser YR  ou Orkut falem um legal  ai...
20060917123448AAim5Wn	Computers & Internet;Internet	Vc já viu algum homem ou mulher nua na cam?	N/A
20060915151253AA6ghwC	Computers & Internet;Internet	Esse programa do Yahoo ta uma blza vcs ? ach?ooo ?	N/A
20060915123929AAf6eiU	Computers & Internet;Internet	Oq a Internet Significa Para Vc ..?	Varia Falta para Vc.?
20060928105647AAPCwkc	Computers & Internet;Hardware;Other - Hardware	Como aumentar a potencia do computador????	SOEMNTE AUMENTAR A MEMóRIA RAM DEIXA O PC MAIS POTENTE?    MEU 258M DIM
20060915145134AADUBlb	Computers & Internet;Internet	Como fa?o para ver se meu IP foi configurado no meu IE??	minha pg nunka quer ser exibida na internet...o que fa?o?
20060925120836AAwtwkn	Computers & Internet;Internet	SoU sempre SUPERIOR! n?o adianta! PorQue será???	N/A
20061002073737AA2cPXQ	Computers & Internet;Internet	POrQue EU estou mudando o CONCEITO do YR?	N/A
20060925103141AAKRtfZ	Computers & Internet;Internet	Vc joga ou conhece alguem que joga HABBO ?	é um jogo virtual    http://www.habbo.com.br 
20061002124319AAq7giJ	Computers & Internet;Internet	O que vocês est?o achando do yahoo respostas?	N/A
20060916102000AAivRZI	Computers & Internet;Internet	Gostaria de receber uma dica de antivírus?	Gostaria de receber alguma dica de um antivírus de qualidade. Uso aqui no meu PC o NOD32. Alguém sabe me dizer se é um programa de qualidade e, se existem melhores.
