20070528122355AAN3NGD	Consumer Electronics;Music & Music Players	How do I find out how many songs I have in my WMP 11 Media Library?	I know how to find it in Windows Media Player 10, but now I've upgraded to WMP 11 I don't know how to see how many songs I've got on my computer.      How do I find out how many songs I have?
20070603120813AAMEUNd	Consumer Electronics;Music & Music Players	Does anyone know when the new Guns N' Roses CD is coming out?	N/A
20070608150042AA9CSIW	Consumer Electronics;Music & Music Players	I have a 2 gig ipod does anyone know how to put photos on without itunes?	probably with realplayer or somthing else
20070702090000AAGunGy	Consumer Electronics;Cell Phones & Plans	Is it true that the Nokia N70 music edition loses battery power fast?	which is better    Nokia N70   Nokia 6630   or I mate SPL?
20070702234115AAjfCPT	Consumer Electronics;TVs	Quanto deve essere lungo un cavo-antenna televisiva per non perdere qualità del segnale?	Devo tirare un cavo per antenna televisiva tra due stanze lunghezza circa 10-12 metri. Con questa lunghezza perdo qualita' del segnale?. Ci sono altre  soluzioni?
20070703000732AAhszkG	Consumer Electronics;Cameras	Devo comprare una fotocamera digitale quale mi consigliate tra Panasonic e Olympus?	N/A
20070703135351AA9d6Dy	Consumer Electronics;Music & Music Players	My ipod is not being recognized in itunes!! please help me!!!!!!!!!?	i already tried reinstalling it and downloading the latest software, but it still does not work!!!!
20070705011425AALQTEw	Consumer Electronics;Cell Phones & Plans	Any way to get a replacement phone through warranty (cingular)?	i have a beat up phone & i had it under a year and whats a way to get a new phone with the warranty ... as in what can i do to my phone 2 get a new one
20070705232400AAxw2DV	Consumer Electronics;Cell Phones & Plans	Qual'è in questo momento il miglior gestore che da una buona promozione per la portabilita' del numero?	N/A
20070706001043AAgjZlz	Consumer Electronics;Cell Phones & Plans	Ma a voi funziona il sito della TIM stamani?	è un'ora che provo a entrare e mi dice che la mia password o l'username è sbagliato!
20070725182112AAUVWSH	Consumer Electronics;Cell Phones & Plans	Is the rizr a good phone?	N/A
20090226221702AAYkwrY	Consumer Electronics;Music & Music Players	How can music CD be copy to blank DVD?	try to copy 5 or more music CDs to blank DVD to free my computer space.  like to be able to listen music on DVD players after copy.
20090226221516AAvAZGO	Consumer Electronics;Games & Gear;PlayStation	My ps3 won't read my ps2 games, why?	On the back of the box, under the "NON COMPATIBILITY NOTICE" section, it states it is not compatible with the ps2 memory cards and controllers. It never says that it is not non compatible with the ps2 games its-self. Am I missing something or is my ps3 just a f***ed up piece of crap? I can play my ps1 games fine on it and I downloaded and installed the ps2 something the other from the PS store.
20090226222027AALG95m	Consumer Electronics;TiVO & DVRs	How to do a connection set up from vhs/dvd to a dvd recorder?	I'm back and I really need some more specific information on how to connect a dvd recorder to a vhs/dvd player.   The vhs/dvd player is all ready hooked up to my tv, my ? is what cables are needed and how to connect them to set up my dvd recorder to the vhs/dvd player, I really need to know so I can start recording old vhs taypes to dvd's thanks
20090226222222AA7HmRo	Consumer Electronics;Cameras	What is the exact brand of this camera? Or a camera that good!?	 http://i43.tinypic.com/fvtpi.png       I loveeee how well it takes pictures.      Its amazingly clear
20070906061414AAcC2Ht	Consumer Electronics;Other - Electronics	Quanto tempo bisogna aspettare conn il telefonino 3 per cambiare gestore?	ma si deve sbloccare da loro o si fa automaticamente mettendi una sim di un altro gestore vi prego è urgente
