20070622060546AAtzHRN	Beauty & Style;Other - Beauty & Style	Vocês gostam do Luiz Gasparetto?	N/A
20070628121059AAtOjRo	Beauty & Style;Hair	Você lava sua cabe?a  todos os dias?	N/A
20070626124544AAczJG6	Beauty & Style;Other - Beauty & Style	Seu Avatar Yahoo realmente se parece com você?	O meu é muito parecido e o seu?
20070626055701AABOGsw	Beauty & Style;Makeup	Tenho lábios carnudos qual a cor do batom que devo usar?	rosa fica bem em uma pessoa q tem lábios carnudos q nem eu.
20070703213441AAg81vL	Beauty & Style;Hair	Which Haircut would be best?	Im looking for a change, along with losing some weight id like to cut my hair, kind of like a looks overhaul, so i went on this website and uploaded some hairsyles that i liked and put them on me. Tell me which is best on me in your opinion, thanks!      This is what i have now:  http://s3.photobucket.com/albums/y72/swi...          1.  http://s3.photobucket.com/albums/y72/swi...          2.  http://s3.photobucket.com/albums/y72/swi...          3.  http://s3.photobucket.com/albums/y72/swi... 
20070630104527AAJvTBx	Beauty & Style;Other - Beauty & Style	Confesse! Quantos anos vc tem?	N/A
20070713114455AA1Vxc2	Beauty & Style;Other - Beauty & Style	é crime ser patricinha?	Por que todo mundo tem preconceito com paty?
20070703013209AAWMUvu	Beauty & Style;Other - Beauty & Style	Secondo voi sono più belle le asiatiche o le occidentali?	N/A
20070707131738AAqsntp	Beauty & Style;Skin & Body;Other - Skin & Body	Como fa?o para emagrecer em 20dias?	como fa?o para emagrecer em 20dias?
20070707131754AAoMhEN	Beauty & Style;Skin & Body;Other - Skin & Body	Como fa?o para emagrecer em 20dias?	como fa?o para emagrecer em 20dias?
20070712125516AAzXSq0	Beauty & Style;Skin & Body;Other - Skin & Body	Anabolizantes faz mau?	N/A
20070726130113AAjOuda	Beauty & Style;Skin & Body;Other - Skin & Body	Consegui mudar a foto.Alguém gostou?	N/A
20070728022012AAzkOC2	Beauty & Style;Other - Beauty & Style	Qual é a mulher mais feia do Brasil?	Algumas sugest?es:   Miriam Leit?o   Marta Suplicy   Luiza Erundina
20070728085756AAI9OhX	Beauty & Style;Other - Beauty & Style	Oq vc acha de pintar as unhas de preto?	N/A
20070720110642AAme8hf	Beauty & Style;Skin & Body;Other - Skin & Body	Você participaria de um filme p.o.r.n.o?	Se sim porque e se n?o pq?
20070728093049AAN9g5J	Beauty & Style;Fashion & Accessories	Calcinha de algod?o ou renda? Cueca normal ou aquela que parece short colado?	Qual a sua preferência?
20070720190249AA4bKow	Beauty & Style;Skin & Body;Other - Skin & Body	Vocês viram na G-magazine o tamanho do Pirú do Alexandre Frota?	Será que é aquilo mesmo?
20070726131117AAQVqDD	Beauty & Style;Other - Beauty & Style	Para os casados!!!!!!!!Diga agora a verdade??	Oque as esposas fazem que chateam seus maridos?Oque as mulheres fazem que é  ensuportável ?O amor supera tudo?Vc releva tudo que a sua esposa faz chateces ciumes por amor?
20070726133718AAQBNgd	Beauty & Style;Skin & Body;Tattoos	Qual tatuagem vc faria? Ou fez?	N/A
20070731110228AAh5EBp	Beauty & Style;Skin & Body;Other - Skin & Body	Como fa?o para almentar o penes?	tenho meu penes muito pequeno como fa?o me ajudem
