20090307150340AA1UB7r	Social Science;Dream Interpretation	My slightly weird dream!?	I had a dream one night that I was protecting a friend of mine. people wanted her dead but i fought against them all and won. Then when i was fighting a enemy he stabbed me and then he told me of his plan to kill my friend. i fell into darkness then i was in a room and i was wrapped around in chains a man was standing over me he said he could bring me back to life but i wasn't going to be human. i agreed and then i fell into the darkness again. when i awoke my skin color was no longer peach colored but a dark shade of blue and i had wings.  I then flew(yes not ran but flew) to save my friend. then a man confronted me and offered to help me and during the time of travel because my friend just happened to live far away from where i had woken up.(I awoke in a forest) i fell in love with the man and i saved my friend from her death. i awoke after that.
20090307150321AA6GvQ2	Social Science;Economics	What the difference between deficit budget and public saving ?	T-g=public saving=investment     if  gover spends 2 trillion ,deficit budget is 300  billion .what is the tax    please i am still confused.
20090307150848AA0uHIy	Social Science;Psychology	What gives you your confidence?	N/A
20090307150459AAgnEzo	Social Science;Dream Interpretation	Help interpreting a dream.?	I have had this dream, where I am walking down a hallway and the hallway is lighted with bluish fluorecent looking lights. Down that hallway there are many doors of which to open. I open one of the doors and its a room about 15 20 feet and is illuminated by a blueish light on the ceiling. As i walk in the room it is empty. It is just four white walls, but the one I am walking forward to has a giant mirror that covers the wall. In the dream I am wearing, a night gown and I have long black beautiful wavy hair, but when I look behind me in the mirror, i see another version of me, but this person is dancing in a creepy manner wearing the same night gown, long black hair but is very ugly.  When I turn around, the other me isnt there but when I look back at the mirror, there it is again. Then out of nowhere I look into the mirror real close to a close up of my eye and i start to pluck out my eyelashes..one by one.
20090307150437AACMFHv	Social Science;Economics	To what degree can genuine democracy exist in a society with great extremes of wealth and poverty?	N/A
20090307151013AAvIJ0A	Social Science;Psychology	Serial killers and their stats.?	ok so i need to know some well known serial killers and how many people they killed.      i already have ted bundy, but thats all.
20090307151638AAWVR6W	Social Science;Psychology	Prediction of Earthquakes?	Well My mum Said when she Was Little and she Lived In chile she Could tell if an earthquake Was Coming and this Was really Common, Does Anyone now the Proper Psycological Term for it and Any Info for it, Or Expirience.      And I Am Sure My Mother Isn't Making it Up!
20090307151248AAMWUQ7	Social Science;Anthropology	The Ancient Egyptians were an ethnic mix from Africa and the Levant.?	The reason why people are now saying that the ancient Egyptian culture was a pure african civilization is purely political and not historical. Is is so terrible that the Egyptians were a racial mixture. All you have to do is look at the map. In looking at a map of Africa and the Middle East it is easy to see how 30,000 years ago immigrants came back into Africa from the levant because the nile area was lush with vegetation and was so fertile. They mixed with the people that were already there to from the Egyptian race. This is history and all the wishing in the world is not going to change it. Do you think there were signs 30,000 years ago saying ...STOP----YOU ARE IN AFRICA PLEASE SHOW PASSPORT----- I think not......people moved back and forth between Africa and the middle east for thousands of years. Finally, we are all brothers and sisters who come from the same place if you go back far enough so can't we all just get along.
20090307151746AATxeI0	Social Science;Psychology	Why is it some ppl can make you feel attractive about yourself. I feel attractive about myself?	However when I get around certain men that not even all that attractive to me, it makes me feel like they trying to do things to make me feel less attractive in subtle moves, saying certain things  doing  things.  It seems to me, when ppl know they look good and are confidence in themselves they dont try to make ppl feel unease.  Why is that?      Say on yahoo answers for ex. you have a person ask a question another one try to be a smart alex or cleary you can see he's mad he didn't come up with the question or ask feel some type of way so he try to answer with a very sarcastic answer, that's probably way off subject or say say something to attack.       example   someone say they dont have any friends the answer would be you're a loser. wouldn't that answeree have to feel like a loser to relate to a person he thinks a loser. basically like the saying takes one to know one.
20090307151812AA6zztF	Social Science;Psychology	Does everyone do the "ugly cry" every now and then?	I have two cries.  The first is when I'm a little upset about something.  Tears will run down my face and all that, but it doesn't really make me look horrible.        My second cry is when I'm competely distraught and hysterical over something.  Not pretty.  There is scowling, gasping, tears flying, red eyes and cheeks.  Thank goodness my "ugly cry" doesn't rear it's head very often.        Does everyone out there have an "ugly cry"?  What made me wonder was when I was watching MTV's show "From G's to Gents" and Macho got kicked out of the club.  They were filming him outside and he went into full-on "ugly cry".  I had never seen a man go into "ugly cry" mode so I guess I just figured they didn't do that (naive, I know).        So anyway, it made me wonder, "Wow, does everyone have an "ugly cry" every now or then?"  I know you can't answer for EVERYONE, so just tell me if you personally have one.      So, have you ever done the "ugly cry"?  And if so, what happened that brought it out of you?
20090307151903AAelDeA	Social Science;Psychology	Do I have a personality disorder, or am I just a massive *****?	I'm 17, pretty, charming and intelligent. I have a very high opinion of myself, but I'm aware that I'm not actually a good person. I lie, almost all the time. I can't help it, I'll lie about everything, even little things that have no importance in my life or anyone else's. Lying makes me happy, I suppose, and I feel really freaked out if I'm ever forced to tell the truth for some reason. Sometimes I find it hard to remember the actual truth, because my lie seems more realistic.      I've sorted out very complicated things, all by lying and acting- for example, I got a perscription for Ritalin and a diagnosis of ADD from an actual psychologist. I wanted the pills to lose weight, and didn't want to pay for them. I think I convinced him totally (I don't have ADD, I'mt he opposite of someone with that.) The diagnosis upset my mother a great deal, but I didn't feel anything apart from happiness because I had succeeded.      I have no problem lying to my parents, my boyfriends or my best friends. I don't feel any guilt at all. I know what's right and what's wrong, but I don't care, I don't have that bad feeling people are supposed to have to make them do what's right.      I like to steal, even more so if I'm stealing from people I know, like my boss, my parents or my friends. I never get caught, or even suspected. I cheat on my boyfriends all the time without remorse. I'm incredibly selfish and generally, I'm mean to the people I like. I have a lot of friends and boyfriends though, because I know what to say to make people like me.      The other day, one of my friends managed to figure me out. I'd got into a nightclub and she hadn't because she didn't flirt with the bouncer, so I'd just left her and gone off with a couple of french guys. She was angry, obviously lol, and she called me 'Iago'. Isn't he a psychopath though?      Am I actually not right in the head? Or just a massively nasty, scheming *****?
20090307152503AABNtjk	Social Science;Psychology	Advice for a girl with low self-esteem please!!!!!!!!!?	I have somewhat low self-esteem, and See myself ugly, unattractive, and fat. How to I boost my self-esteem, like thoughts, activities, anything!!!!!! I can't keep looking in the mirror in shame, it hurts too much!!! Some days I feel better, others get really bad.              Thanks to anyone that leaves a response!!!!!!!
20090307152947AAaMlef	Social Science;Dream Interpretation	Why is it sometimes hard to tell dreams from reality?	N/A
20090307151810AATqXIS	Social Science;Psychology	Psychology Major....help?	I want to become a Forensic Psychologist. Its something I've always wanted to do and never lost interest in.  I was wondering what classes I'll need to take and approximately how long I'll be in school for...
20090307152115AASLnyw	Social Science;Psychology	Why do we fear the future?	N/A
20090307154022AAyRQ6o	Social Science;Economics	Are you sickened by these Wall Street buffoons yet?	Remind me again why we're subsidizing the rich at the expense of the average, hard-working American taxpayer?  I'm sick of hearing my parents tell me that they're gonna need to work for 5-10 more years because their retirement funds have taken such big hits...        I think the U.S. dug its own grave...  what do you think will happen in the next 5, 10, 20 years in terms of our position in the world?
20090307095008AAAPyUs	Social Science;Gender & Women's Studies	Why is the "free sex" movement dead?	Back in the 60s many of us saved money by having open and free sex among the group.  Could we do this today in a more open environment?  It would give millions something to do and it is cheap!
20090307154957AARA4l9	Social Science;Other - Social Science	How can I find inner peace?	I'm a 21 year old college student, who doesn't like my major and just doesn't care anymore. I don't even know who I am nor passionate about anything. I just feel like I'm kind of drifting along. Adding to that, I've never been in a relationship, which is fine with me..but I'm not even sure of my sexuality and would never want to kiss a guy. (I kissed a guy before...and just know that I wouldn't want to do it again. I could possibly see myself in a emotional relationship with a guy, but not a physical.   I would say I'm an extremely philosophical person, kind of interested in nihilism, because I don't really believe life has meaning. But part of me wants to find my own meaning and truth.   Adding to that, I've never really had close friends, and don't share my emotions with anyone. Part of me is like, what's the point, we're all just going to die? What's the point of any of this?      I know that I can't look to anyone else or anything to make me happy. I have to make myself happy...and I am trying to really get to know and love myself...but I just can't seem to get there..?
20090307154104AAA9U0g	Social Science;Psychology	How can I get over my fear of public speaking?	I am 30 yo female and think I think has held back my career in terms of options, and job performance. I just don't like giving presentations, I feel uncomfprtable, unnatural. There is a weekend acting course I thought would really push my boundaries?
20090307060346AArXIlA	Social Science;Dream Interpretation	Please tell me about dreams?	1. What is a dream?   2. Why do we dream?   3. What do they mean?
20090307154347AACv3oi	Social Science;Dream Interpretation	Are dreams only true for 24 hours till the next one?	I bought a dream interpretation book and on Thursday night I had a dream about playing the piano which means "all my goals will be achieved without struggle".    I had a dream last night about rotting eggs which means "all my goals will need to be re-evaluated".   So....   How does this work then?   How long are our dreams true for?    Each night I have a contradictory dream - does this mean my future changes depending on how much cheese I eat before sleeping?
20090307061038AAlPArJ	Social Science;Psychology	What am I doing wrong?	I always start everything with the best of intentions but I can't do anything right.  I wanted a normal childhood but my dad ended up being put in prison for life because he shot someone when he was being robbed.  I wanted to have a big family and be with my husband for life but my husband left me after our third child was born.  I tried to have a career to support my family well but lost my job two days before Christmas.  I met someone who seemed interested and now wont give me the time of day.  I can't keep my house tidy.  I wrote a book and can't get it published.  Why do I fail at everything I do?
20090307153125AAHQqVE	Social Science;Psychology	What is a narcissist? And what cause one to become this way?	N/A
20090307050825AAyP4nT	Social Science;Psychology	Strange Dream Deja-Vu?	I get this feeling, pretty frequently, of deja-vu. Except that I don't feel that I've been there before, but that I've dreamt it before. Sometimes I get glimpses of that dream too, but once the sensation has passed, I can't remember what I have seen. It's never anything important - seemingly random and pointless. Sometimes it's just a fleeting sensation. Other times it's so strong it makes me feel sick, or dizzy, and gives me a headache.      Anyone have any insight as to what this could be?      I have asked a similar question before, I am just hoping to gain some new perspective.      Thanks.   xxx
20090307154916AAclEMs	Social Science;Gender & Women's Studies	Female child abusers and Feminists?	In which way would Feminists defend and protect female child abusers, as it's been mentioned in gender and women's studies?  Are there any Feminists that you know of that do this?   Do you believe yourself that all Feminists would really turn a blind eye to the abuse of any child, male or female and any abuser whether they be man or woman and why?
20090307153449AAdWCBn	Social Science;Economics	What causes a recession?	How is a recession caused, and most importantly; how is a recession solved?
20090307155002AAmiu51	Social Science;Dream Interpretation	Has anyone ever had these types of dreams before?	Has anyone had these types of dreams before?: That a very close person to you dies but when you wake up they're still alive, that you're naked in a public setting (embarrassed in the dream), sexual fantasies, in all your dreams you cant talk or you or other people in the dream mouths dont movie but they still talk, that you commited a crime and you're on trial or facing harsh punishment or in your dream someone is trying to kill you or someone you love and you can't do anything about it. I'm also curious what might cause these dreams too.
20090307153326AAsnYhO	Social Science;Psychology	Don't you hate when you forget your dreams?	Especially the day of?   Gah! It irritates me!   =/
20090307154612AALZ2cd	Social Science;Psychology	What are the differences between a BA and a BSc in psychology?	what type of jobs can u do with each, and which one is focused more in clinical psychology??      i have the requirements for both but i like clinical psychology better, so which one should i get into?
20090307155054AAK3jk8	Social Science;Gender & Women's Studies	Why is it acceptable for a woman to hit a man?	N/A
20090307153218AAUQrJx	Social Science;Psychology	How do you get through tring to forget something hurtful?	ok long story short my and my best friend EVER got into a fight over the summer and a bunch of other fights through the school year untill we finaly decided we couldnt stand eachother and stopped talking completely about 3-4 months ago (maybe 5 i cant remember) but anyway im big into scrapbooking and i was organizing it today and when i came to the page that was of me and her i went to put it in its correct place (because i figure about half of my pages have her in it and im not going to throw out all my work because of a friendship gone bad. because a scrapbook is memories and although we dont like eachother now those were good memories) but i took a minute to look at it and started thinking (which is never good) if i through it out (just this one of us not my others) its going to be tough and emotional to do but if i leave it in everytime i look at it ill have a hint of sadness.      so what should i do throw it out or leave it in??? emotionaly what would be best???
20090307153331AAqkCdJ	Social Science;Gender & Women's Studies	Does anyone know some 90s feminist songs?	i need some 90s feminist songs,   know any???
20090307045549AAcaIzc	Social Science;Psychology	Do you think I need help/therapy? Seriously!?	I dont seem to have any friend    There is a few people i talk to and text now and again but im allways the one to text them first .   At work people arrange to go out round town with each other but no one asks me .      .i have a facebook account with some 49 friends Most are from work no one ever comments me i have to comment them 1st       i all ways have to make the effort ...      when i was at school i was a knob i addmit that and i dont talk to any one at all from my school .      im 19 now left school at 16       Im currently on holiday for 2 weeks and got nothing to do no one to go out with no one to talk to i feel so depressed        there must be more to life than this
20090307053202AALZVvr	Social Science;Psychology	Is THIS VERBAL AND EMOTIONAL ABUSE?	on friday, my mother aloowed my sister to go to her bff's house, so since I never get to go anywhere, my bff begged me to ask my mom if i could go to her house. i asked my mom on the fone and she told me that i couldnt go to her house on the same night my sis was leaving. so i told her that im going for a dinner and i wanted to spend the night. she sounded skeptic about it and said she'll think about it.                So she called back, telling me i can go to the dinner but i cant spend the night. i asked her why? and she said, "ur not ready to spend the night. but she could come over to our house." so i was upset. she asked me, "Are u goin to take the bus there?" and i said, "Yes." She told me to call her when i leave and i called her ten times but it never went through. so i called my dad and told him, "tell her that i'm leaving."               I left and took the bus at 7 pm and when i was a block away from my bff's house, she called my fone and started screamin at me, saying where am I? and told me that s
20090307061728AATx72S	Social Science;Psychology	How do i appreciate the little what i have....the life i have that i hate?	my life sucks all because of the person i am. i am not social and i believe that the best you can get from life is the relationships you have with people, happiness comes learning and interets through communication which i dont have. everyday i lead is full of emptiness and depression. my brain functions abnormally, how do i be grateful for this and not angry and wanting to die every single day. i dont have thoughts and im not happy with the emptiness in my brain so instead my brain gets clogged with suicidal thoughts and death every second of every day. without the ability to talk what do i have. i can look but there isnt much to look at. it just causes jealousy. i cant accept my self or my existence. every second is painful. what do i have to be thankful for. suffering? i just cant.
20090307062534AAFQsME	Social Science;Psychology	How long can one take peratoxin 20- tab?	one friend takes peratoxin tab one every night.i want to know. can the pateint  go on taking this tab for his life.
20090307114939AAYn8rd	Social Science;Anthropology	What seperates Anthropology from other disciplines like Psychology and Biology?	N/A
20090307114322AAcoX7r	Social Science;Psychology	People who study hard and get know where. And people who study hard and get somewhere?	i am the one who studies hard and my hardest and gets know where. i suffer from depression and anixiety which makes things even more worse and i am trying to get over it by seeing doctors etc.      however, why is it when some people work hard they seem to get know where like me, or it feels like that way      yet you get people who study hard like my cousins and get far in life. and you look at yourself and think why i am pathetic?
20090307120746AApjCcd	Social Science;Psychology	How can i stop comparing myself to other people?	whatever i do whatever i achieve will never be good enough for me like never no matter what.    i always always always and always compare myself to people who do better then me at something and start concentrating on them that i dont get know where. i kick myself cos of it. i just think why did GOD born a pathetic loser like myself when people get far and some others who try to get far get know where?
