20090131094822AAHmlCd	Travel;Travel (General);Other - Destinations	How a Dehli tour be made beautiful within a short period of1 day? Plz suggest!?	N/A
20090131204446AATL6ww	Travel;United States;Dallas	Will there be a Hard Rock Hotel in Dallas?	If there will be (an employee at Hard Rock San Antonio told me) can you give me links to a website or article? Thanks!
20090131100314AAzGd91	Travel;Travel (General);Other - Destinations	Does any one know a good cruise line for vacation ?	a few friends n i  wanna go on a cruise for spring break....any good ideas?....
20090131142240AAG7XIE	Travel;Europe (Continental);Other - Europe	Do you think we will get much snow from russia?	and what do they mean when they say it is different snow then what we get from other places
20090131144721AADEcM0	Travel;United States;Other - United States	If i went on a east coast trip.....?	If i were to go on a east coast trip from savannah georgia to bangor maine what are some must see and must do things? focusing on near the coast.
20090131143250AApkRuY	Travel;United States;Other - United States	Florida People: How long does it take to drive A1A...?	from Saint Augustine to Key West, if you're taking your time to enjoy the scenery?  If I wanted to break the drive over two days, where are good places to stay south of Titusville?        I'm obviously planning a trip, lol... Many thanks.  :)
20090131142335AAJRcLG	Travel;United States;Other - United States	I live in Cumming, Ga and i am looking for a person to run away with?	I don't care if it is a boy or girl but the age has to be 13-15. I am 13 about to turn 14 on feb 28.    I don't need to hear don't do it or anything like that so don't say it   If you want to it won't be now we will talk on aim and etc
20090226081636AAc30hC	Travel;Asia Pacific;China	Difference between ge (个) and kou (口)?	Is 个 used when talking about general people, like:   你有几个朋友？      And 口is used when talking about family, like:   你家有几口人？      Am I right?  I'm a beginner.  我是印度人学习中文
20090226081455AAc2hMp	Travel;Africa & Middle East;Madagascar	The prosimians on the island of Madagascar?	As you have seen in the videos, and read , the prosimians on the island of Madagascar are very diverse in their appearance, size, diet, behavior, etc. Why do think there is so much diversity among these primates? Why are these primates so rare, and could their rarity be linked to the enormous diversity of species?
20090226081545AAyfMGw	Travel;Europe (Continental);Netherlands	What's the phone number/address of the post office in Utrecht (Netherlands)?	It's the one near Central Station. Thank you!
20090131151029AAaWV7d	Travel;Travel (General);Other - Destinations	Where can I find an affordable vacation?	I am looking for a vacation spot for me and my fiance to go to! I have been to Cancun Mexico and loved it! We are looking to go anywhere in the U.S. or even out of the country. Im just wondering where do you find your vacations at? Thanks so much!
20090131150846AAhb6lQ	Travel;Air Travel	How do i go about using a complementary airline ticket from Midwest Airlines? ?	last year my boyfriend and i were given free airline tickets from midwest airlines and we would like to use them this year but we're clueless of how to do it last year was the first time either of us even flew...appreciate it!
20090226084118AAODVRt	Travel;Italy;Other - Italy	Is it true that Italy has some of the best motorways in Europe?	Why does Italy have such good roads compared to other wealthier European countries?
20090226082540AASd8pp	Travel;Travel (General);Other - Destinations	Minimum acceptable age for a male to travel on vacation entirely alone?	Hi,      In your opinion, possibly as a parent, what would you say is the minimum age in which you should allow your son to travel abroad entirely alone without any friends for a week? At what age do you feel he would not be at any extra risk than any other traveller due to his age?      Thanks
20090226084638AAirIks	Travel;Asia Pacific;Japan	Why is theft rare in Japan?	Or have times changed?
20090226083127AADa5kt	Travel;United States;Dallas	What are the pros and cons between living in Dallas, Arlington, or Fort Worth Texas?	I ask as I may be relocating to the area and my work will be located a couple of miles north of Arlington (or so).
20090226082404AA6ljNp	Travel;Europe (Continental);Greece	Favorite Greek Soccer Team?	Panathinaikos, Olimpiakos, AEK, PAOK....      I am a Panathinaikara!
