20090202194248AArslyM	Travel;Asia Pacific;Japan	Have you ever been to Japan? Where did you go in Japan? and what did you do? ?	N/A
20090202194214AAuZFSq	Travel;Travel (General);Other - Destinations	European Hotel question.?	I would be spending a vacation in Cebu Philippines, I just came across this lovely European like hotel. What do you think of this, Hotel in Mandaue Cebu? Thanks!       http://www.europamansionetteinn.com/ 
20070211114308AAEY8tN	Travel;Air Travel	Avrei bisogno di un vostro parere!?	Dovrei prenotare un volo per catania ma e la prima volta che lo prenoto on line,ma secondo voi e sicuro?O ci resto fregata? Vado direttamente sul sito della meridiana? Non so se qualcuno di voi a già prenotato on line,potete darmi qualche indicazione,suggerimento e consigli? Grazie.
20070213125706AAWwCxs	Travel;United States;Other - United States	Does anyone know?	Does anyone know where I can find a good hotel in NJ? I need one with an indoorpool. This is an emergency! PLEASE tell me any good hotels with an indoor pool. Links! ANYTHING! PLEASE!
20070225022720AA73gWB	Travel;Italy;Bari	Per andare da genova a brindisi è meglio fare l'autostrada adriatca oppure passare da roma napoli?	N/A
20090202194246AA7VTdJ	Travel;Asia Pacific;Malaysia	Market survey: Farts and Phlegms are not viable. How about finger nails in a jar, as a bonus, free boogers?	 http://answers.yahoo.com/question/index;...        http://answers.yahoo.com/question/index;...       Come on people, I need some innovations here. I really want to start a business here.
20090202195241AAqYxde	Travel;Europe (Continental);Other - Europe	About money... in different places!?	Can i ask, how far does these money go? i mean having these mentioned money how many days can you survive? or what things can you buy? how do you spend this money?      1. 120 canadian dollars in toronto, canada?   2. 40 pounds in London, England?   3. 20 euros in Paris, France?   4. 69 US dollar in New York?      please elaborate...
20090202195757AA3g3lR	Travel;United States;Other - United States	How long does it take a letter from nebraska  to reach Illinois?	I live near Chicago,IL so i need to know. Please help me, i am desperate!
20090202200917AAliOOz	Travel;Asia Pacific;Japan	Can u please answer some questions about japan for me?	Q1-are there any japenesse foods that they save for special occasions   Q2-are there any rituals they perform before eating   Q3-what is some of the most common foods they eat
20090202201839AACK0Eg	Travel;United States;Other - United States	How Much Does A One Bedroom Apt Cost In A Nice Area In Clear Water Florida?  And Is It A Good Place To Bartend?	N/A
20090202201944AAlLqER	Travel;Air Travel	How do I apply for a ticket handler for an airline?	I live in san antonio and I want to be a ticket handler at the airport, I live close and I need a job. I'm 20 and I need a part time job. The website doesn't give me a career option would it be better to walk into the airport and ask for a application?
20090202202126AA7JUDa	Travel;Travel (General);Packing & Preparation	Can I take my laptop on the airplane as carry on?	I'm flying from ABR (Aberdeen, South Dakota) to Minneapolis, to Washington, DC. I'll have it charged(I hope), is there anything that I need to know, should do, or cannot do?
