20090220082416AApfokC	Consumer Electronics;Music & Music Players	Why don't my headphones work?	They are wireless and you put music onto an SD card which you put in the headphones and I dont know whats wrong, I've tried new batteries, and the SD card works in other headphones. Also, The headphones are not broken, the physical appearence is in good shape
20090220085834AAUgNWU	Consumer Electronics;Music & Music Players	How do I use a 1st generation iTouch with another computer? Will I lose everything I have on there?	i just got a 1st generation itouch and already synced it with my itunes library on my computer. i'm about to update the software version to 2.2 and pay $10, but i'm not sure if i should do that yet becuz my grandparents are going to take it to china. so what would they have to do so that all the files on the itouch will still be on there when they sync it to itunes on their own computer? and will the software version stay the same or will they have to pay another $10?      i opened itunes help and it said something about if you connect it to another computer then it will ask you if you want to transfer purchases or something, and also something about authorizing the computer...?   and when the itouch is brought to china, it's going to stay there, it's not gonna come back and sync with my computer or anything
20090220102359AAEiMJp	Consumer Electronics;Cameras	What's wrong with my digital camera?	It's an GE A730, and I've had it for a little over a year, and have never had a problem with it before.      I use Duracell rechargable batteries in it.       When I put fully-charged batteries in it, with two mintues, they'll be almost empty. I thought it was just that the batteries I had were old, so I bought new ones, but the new ones are doing the same thing.      So what's wrong with it? Do I just have a lot of bad batteries, or is something wrong with the camera?
20090220102552AAHhDg8	Consumer Electronics;TiVO & DVRs	Where can i watch good divx films?	where can i watch good divx films not ninja videos cause they dont work for me and i would like the website to have tranformers 3 and all the other latest films thx.
20090220102310AAKVd65	Consumer Electronics;Cell Phones & Plans	Question about those who own the blackberry?	is it possible to call someone by accident on your phone without hitting redial? i thought you would have to be in the contact page or something like that....
20090220101442AAMST8W	Consumer Electronics;PDAs & Handhelds	Question about the blackberry...to those who own one...?	is it possible to call someone by accident on your phone without hitting redial? i thought you would have to be in the contact page or something like that....
20090220101434AAQ7YnP	Consumer Electronics;Land Phones	How do you feel about phones being tapped and other privacy invasions?	N/A
20090220100241AAYhg4Z	Consumer Electronics;Home Theater	I have no sound when video"s are playing?	N/A
20090220102404AAWD6Xz	Consumer Electronics;Games & Gear;Xbox	Just bought the warriors on xbox but it wont work on my 360  can anybody help. thanks?	went on xbox live for updates still no joy should it work on my 360 or is it a dustbin job . thanks.
20090220102506AAYW0Nc	Consumer Electronics;PDAs & Handhelds	My Blackberry won't connect to my computer when i use a USB cable?	N/A
20090220103229AAlCe5m	Consumer Electronics;Games & Gear;PC	What is the difference between these two games?	Grand Theft Auto: San Andreas    http://www.play.com/Games/PC/4-/2557376/...       or      Grand Theft Auto: San Andreas (Limited Edition)    http://www.play.com/Games/PC/4-/570863/G...       what extra thing's do you get with the limited edition one.
20090220104045AACx4kg	Consumer Electronics;Cell Phones & Plans	How much is it to get a phone unlocked in england?	What is a good network for someone who texts a lot?
20090220105919AAO8nFB	Consumer Electronics;Music & Music Players	Is an Ipod Touch worth it?	My friend has one, and he says you can text on it, it holds like 20,000 songs, and its touch screen and you can play games on it. I lost my ipod nano and have been wanting to get another ipod but should I just get a normal one or a touch?? What are the ups and downs of touches? And when you buy games do you just have to buy them once, or like once a month? Thanks
20090220110330AASN2Vx	Consumer Electronics;Cameras	Cannon Rebel XT Settings on pictures total taken?	Is there any way to find out how many pictures I have taken on this camera?    Thanks
20090220105140AAGhe6j	Consumer Electronics;Other - Electronics	For playing my DVD's i use my Xbox (early console) What is likely to be causing?	this?? To my knowledge the DVD is legit and not a copy.       http://area102.piczo.com/?g=45293200&cr=... 
20090220104540AAgqUA7	Consumer Electronics;Games & Gear;Other - Games & Gear	How much is a Nintendo DSi? and should i get 1?	i went on the Nintendo channel on my wii and saw an advert for the Nintendo DSi. it looks really good and im thinking of getting one to replace my DS. (ive got one of the original silver DS', say what you like i just dont like DS  lites... and my DS  has never failed me!)       i just have 2 questions:   1. do you think its worth getting? (if you dont know, it has camera, music player, and DS shop so internet as well if you download it.)   its just that one of the reasons i didnt like the lite was because it was too small, and the DSi is going to be 12% smaller! and looked a bit tacky (it looked like it was made out of plastic from the pound shop!!) i also didnt really like the colours.    do you think i should wait until a decent colour comes out? (ie the metallic silver 1)       2. how much is it? (in british pounds please) and is it worth spending that much money on it?       (3. how much do pre- owned DS  games sell for? i have about 10 games i never go on anymore, so would a shop give me anything for them, and how much?)      thanks alot guys!!!!!!   clo   xx
20090220105335AARBZGw	Consumer Electronics;Music & Music Players	Help please my ipod touch is in recovery mode?	ok guys my ipod is in recovery mode   when i hold down the home and on/off button for 10 secs and then let go of the on/off button and continue holding the home button, itunes says that it detects a ipod in recovery mode and that i should restore it.   when i click restore on the itunes this thing pops up sayin "this software is unavailable and that i should check to have the latest version."    i am pretty sure  i have the latest version (version 8)       can anyone tell me what is wrong with my ipod?      i am using a Mac and my ipod is 2g            how my ipod got into DFU mode   all i kno is that my friend took my ipod when i wasn't looking and put it into DFU mode. then he tried getting it out of dfu mode and said something about jailbreaking it???????      yea ik im probably not making any sense right now but i am pretty lost aswell       please help me!
20090220110125AAXys5V	Consumer Electronics;Music & Music Players	What is the best free ipod app?	Which is the best free app in the ipod store
20090220105859AAY1heI	Consumer Electronics;Games & Gear;PlayStation	When is dragon age:origins is coming out for ps3?	for ps3, dragon age origins, ?   when , plz
20090220105939AAPOmnT	Consumer Electronics;Games & Gear;Xbox	Xbox 360 video game recorder?	What device do I use to record my game play in the xbox 360? I know shared game play view is one way but you can't take it off your xbox 360.       My monitor is shared with my computer and the xbox 360, I record my games with my crappy 6 year old webcam.       It is a:samsung Series 6 650, TOC= Touch of color, 3,000:1 dynamic contrast, HDMI.      It came with BOSE surround sound entertainment mini-speakers.
20090220104139AA4IBN4	Consumer Electronics;Cameras	Is thier no repair service offerd on out of warranty samsung cameras?	N/A
20090220104257AAVyR34	Consumer Electronics;Cameras	Has anyone got a sony a700, if so, are they any good,there is one for 600,is that a good price?	N/A
20090220104519AAWTBsZ	Consumer Electronics;Cameras	How do i clean my 35mm negatives?	I have a lot of wet spots on my negatives. How do I clean it without any cleaning products? I have Q-tips
20090220104631AAgqmXf	Consumer Electronics;Other - Electronics	Problem while programming ATMEGA16 to interface  LCD JHD162A?	hi   i m using ATMEGA16 n JHD162A lcd. when i try to print character 'h' (0x48), it prints character '(' (0x28). for 'H' , it shows blank screen. i've initialised LCD properly. plz help ..why does this happen? i ve use this simple code :         #include     #include        #define rs PORTA.0   #define rw PORTA.1   #define en PORTA.2   #define data PORTC      void main(void)   {   unsigned char dta = '0';   PORTA=0x00;   DDRA=0xFF;      PORTB=0x00;   DDRB=0xFF;   PORTC=0x00;   DDRC=0xFF;      PORTD=0x00;   DDRD=0xFF;   while (1)   {   rw=0;   en=0;   rs=0;   data=0x01;   en=1;   delay_ms(10);   en=0;   data=0x38;   en=1;   delay_ms(10);   en=0;   data=0x0c;   en=1;   delay_ms(10);   en=0;   data=0x06;   en=1;   delay_ms(10);   en=0;   data=81;   en=1;   delay_ms(10);   en=0;   delay_ms(500);   rs=1;   data = 'h';   en=1;   delay_ms(10);   en=0;   while(1);      };   return;   }            plz help.............
20090220104748AA4WSuo	Consumer Electronics;Cameras	Does anyone know of a laptop backpack that doubles as a camera backpack?	I want to get a backpack that can carry and protect my laptop. I'm also an amateur photographer and would like to have a protective backpack to hold my camera and lenses. It would be great to have one backpack that would be good for carrying my laptop and my camera supplies. Anyone know of one?
20090220104750AAD6mEA	Consumer Electronics;Games & Gear;Xbox	Xbox 360 not playing games anymore?	This is actually for my nephew in Iraq.  He said his 360 quit playing games yesterday.  No RROD or anything like that.  He said it has been working fine with no problems until yesterday.  It still plays DVD and CD's, just not the video games itself.  And it's for all the games.  Any idea as to what could be wrong?
20090220104907AAUl8bZ	Consumer Electronics;Other - Electronics	I plan to Buy a Window AC under Rs 15,000. I stay in India ...?	Hence this question is also region specific, I have heard Hitachi/ Daikin or O General are some of the best Brands but will exceed 15,000 easily..Can U guys Suggest any other Brand which is good and yet fits my budget..How abt Onida..any thoughts?
20090220105007AAsnjUc	Consumer Electronics;Games & Gear;Nintendo Wii	Rock Band 2. Downloadable content for wii. Why is the song selection so narrow?	I have Rock Band 2 wii. Finally found some wii points for downloadable songs. There's only about 3 or 4 that are good. Is it because the wii couldn't download songs until the sequel came out? If you check  http://en.wikipedia.org/wiki/List_of_dow...  the selection isn't that wide. So where are all of the songs? Why aren't they there? And when are they planning to add them?
20090220105009AA9POjB	Consumer Electronics;Cell Phones & Plans	I rooted my g1 what can i do with it?	i have jf 1.42 rc33 update
20090220105122AAzjOtm	Consumer Electronics;Cell Phones & Plans	Selling a t-mobile phone which was lost. can they track it?	I bought a wing from t-mobile, it's their PDA phone, it broke so I contacted them and they sent out a replacement, A week later I had not received it, so I called them and they had sent it to the wrong address, (They spelled the street name wrong) so they sent another one out, a couple weeks later I got the other one too, But, didn't turn it in.. Now, a friend wants to buy it, does t-mobile have any way of knowing if they used it, I have heard they can block IMEI numbers, and track them but do they actually do so?
20090220105247AAObF0T	Consumer Electronics;TVs	How to adjust tint on toshiba lcd tv?	I want to watch a 3d movie I bought for my daughter, to get the settings right on the picture you need to adjust the "tint" to get the perfect picture, otherwise its just blared and not "3d"      However when I go to the settings on the picture its "greyed out" as if not available, can anyone help! ASAP!! 10 POINTS AND A BIG THANKS FROM MY 4YR OLD TO ANYONE WHO CAN DO IT!!!
20090220105356AAqIzSu	Consumer Electronics;Music & Music Players	How do you put things from youtube to an ipod?	someone told me that there was a way to bring things from youtube(even if it's just the audio of something and not the video itself, that's fine) and put them on an ipod. anyone know how to do it?
20090220105406AAy90Rx	Consumer Electronics;Cameras	Can I use an SMC Pentax-m lens on a Nikon d40-x?	I just got a Nikon d40 for a really good deal but without the lens.  I have an old Pentax and thought it would be nice to use the lens from my old camera.  Anyone have any idea?  Thanks!
20090220105711AAbXAv6	Consumer Electronics;Other - Electronics	I ordered Dish Network HD. What resolution will the non hd channels come in ?	i just ordered dish network HD with a 722 receiver. They said that it will come in as 1080i. What resolution will the non hd channels come in as. when i turn my tv on now it says 418i i believe. someone told me that when you order HD , the non HD channels come in as 720..i have the sharp Aquos 46"  ,,,,,thanks
20090220105833AA5qTwQ	Consumer Electronics;Music & Music Players	Why doesn't my sansa mp3 player get fully charged?	I've been able to transfer music and the display screen shows connected and shows a constant bar in the battery gradually lighting up like its charging but once disconnected it goes to No Power. Why is this? Should i send it back to the manufacturer?
