20071111070622AApyfE9	Cars & Transportation;Car Makes;Mercedes-Benz	Wo steht denn nun mein Mercedes?	N/A
20071207122514AAkWQF3	Cars & Transportation;Insurance & Registration	Danno in parcheggio libero. Può essere considerato atto vandalico?	Ho trovato la porta del passeggero della mia auto ammaccata e strisciata, quasi sicuramente da un'altra auto in fase di parcheggio...ma naturalmente niente biglietto con dati per contattarsi. Può essere considerato un atto vandalico e quindi il danno può essere coperto dall'assicurazione (essendone provvista)? Qualcuno ha suggerimenti o precedenti? Grazie a tutti
20080311062641AA7dxsw	Cars & Transportation;Motorcycles	Quiero rentar un Harley en Mexico.?	Alguien sabe donde puedo rentar un Harley en Mexico.....       Guadalajara, Mansanillo o Morelia.      Gracias
20080302173055AAPdG07	Cars & Transportation;Car Makes;Ford	My 06 ford zx3 2.0 l srarts hard sometimes?, it has only 9000 miles on it, can you help, still under warr?	if i had sme suggestions to the dealer, they might not blow me off as usual
20080106193922AAzKm3I	Cars & Transportation;Car Makes;Volkswagen	What would be the best HID headlights for 99 wolfsberg jetta?	N/A
20080113112305AAFFjwN	Cars & Transportation;Maintenance & Repairs	I hit a pothole and bent a 17 inch aftermarket rim. Does anyone know a place to have it repaired in Arkansas?	N/A
20080130074254AA4wdSe	Cars & Transportation;Car Makes;Volkswagen	How much does a 2004 jetta gli?	under 100 000 miles
20080306124625AAM0m15	Cars & Transportation;Buying & Selling	Buying a used car with a trade in....?	Ok, I have a paid off 2002 vehicle, that KBB values right around $10,000.  How would it work if I wanted to trade it in on a used smaller car that only costs about $8,000???
20090131090057AAe1SD2	Cars & Transportation;Other - Cars & Transportation	What do you drive for a vehicle?	I drive a Jeep Grand Cherokee
20090131085721AAFCqYT	Cars & Transportation;Other - Cars & Transportation	Why don't trucks come with headers from the factory?	I just saw a Toyota Tundra commercial and it said they're the only truck that comes with headers from the factory, for extra power. I've always wondered, why don't the American automakers do this?? Headers would probably take even less metal to make, and they'd allow more power for the same or less gas. Why don't they?
20090131081324AAc3Ttp	Cars & Transportation;Other - Cars & Transportation	Jeep window tint to match the stained window tint?	I have a 00 Jeep Cherokee, so the two rear windows and the back window are tinted (stained glass, I don't really know what its called). As in they were tinted with chemicals when the glass was made. Anyway, is it possible to get window tint to match these perfectly? I would like to get the two front windows tinted to match, but I don't know how it will turn out.
20090131091232AAQR74x	Cars & Transportation;Other - Cars & Transportation	Would a ticket for Vehicle being to loud on the road result in points on license?	I have a 84 camaro w/ a 350 and headers that go straight to glasspacks that shoot out the sides of the car and I'm not gonna lie, its pretty damn loud car if you rev it up.    Anyways, what i want to know is if I was to get a ticket for a sound violation while driving on the road would it be one that involves getting points on my license? B/c i have plenty of those already.    I live in Michigan, and iv always thought that you only got points for driving violations not so much for sound, but i could be wrong.
20080608111701AAxbrYC	Cars & Transportation;Maintenance & Repairs	What color is the signal wire for the oxygen sensor on a 2002 trailblazer?	N/A
20090130214623AAOIoiA	Cars & Transportation;Maintenance & Repairs	Radiator.com legitimate?	I need a radiator please let me know since they have good prices.
20090131081500AA0S8oj	Cars & Transportation;Maintenance & Repairs	On a 98 taurus; Does the booster on the brakes ever go bad?	N/A
20090131084017AAOIExO	Cars & Transportation;Other - Cars & Transportation	How long does it take to get a Drivers Permit?!?!?	I live in illinois, i am of age and have the form and everything and i am enrolled in drivers ed.      but wat i want to know is how long does the process take at the DMV, like taking the test and all that, about how long does it take from the time i walk in the door till i leave with my permit in hand?
20090131092112AA1sOpk	Cars & Transportation;Car Makes;Honda	Honda Civic Si Price?	I have a 2007 Honda Civic Lx in excellent condition and i wanted to trade it in for a 2006 or 2007 Honda Civic Si?  how much more money should i be expecting to pay if i trade it in? My car has 25,000 miles on it.
20090131082502AARfAkl	Cars & Transportation;Buying & Selling	Is a 2005 dodge stratus a good car for a teenager?	im 14 but im getting a used car in two years when im 16   i lyk this car   its a big coupe and thats what i need   i dnt want a sedan though   i want pros and cons of the car   remember i might get this in 2011
