20090128210855AAaY3fJ	Pregnancy & Parenting;Adolescent	How do i deal with a break up? i totalling think i ruined everything.. =[?	so me and this guy have been together for about 2 1/2 years   well, we broke up. and i found out he sent another girl flowers cause she was having a "bad week".. and i didn't get **** from him for my 16th birthday!   we broke up in december, but we always hung out and did stuff, and he always told me how i was his only girl.. blah blah blah         well, today i'm seriously hurt and i seen him walking down the hall way together, and i told him tonight, that i kind think we need a break cause i feel like everything i have worked my *** off for is ruined...         now, he really doesn't wanna talk, cause he is hurt,   and    im late on my period, {took a test today said negative?}   and i told my ex that i was late last month.. and i didn't tell the guy i wanna keep, so he is upset about that, which i didn't tell him cause i didn't want him worried like he is now...         help!      idk what to do!!      =[
20090128210959AAFPNJ2	Pregnancy & Parenting;Pregnancy	How would you know if you are pregnant?	N/A
20090128210855AAJDP3J	Pregnancy & Parenting;Baby Names	We need baby boy names!!?	Before I was giving specifics on what kind of names I wanted but I still couldnt find any I truely liked. So now Im opening it to any boy names.
20090128210936AAmRMaG	Pregnancy & Parenting;Baby Names	Is Caidlee a cute name?	I can decide if i like
20090128211134AA20vNi	Pregnancy & Parenting;Adolescent	How do I get my friends to stop bugging a guy at my school about me?	I'm in 8th grade if that matters.I like him a lot, but I've finally convinced my friends that I don't. The only problem is that now they think he likes me a lot! So they keep bugging him about it and I can't stop them! I DON'T have time for a boyfriend! He is most of the clubs  I'm in and in the play I'm in he is the solider who is in love with the princess(me)!! They keep asking him if he likes me and saying how I'm his princess! How can I stop this before I loss him as a friend?!?
20090128211050AAPCDer	Pregnancy & Parenting;Adolescent	EASY 10 POINTS!!!What are good streaches to do for cramps along with ur peroied?	I have lots of cramps along with my peroid i have heard of streeches that u can do to help relive this what are some of this?? websites helpful!
20090128211358AAa0Ru3	Pregnancy & Parenting;Parenting	How many married couples lived together before marriage? For how long?	Did any married couples live together beforehand? How long? At what time did you get engaged? Before or After? Do you think your relationship is any stronger because of your decision? Why did you wait? Or not?      If you aren't married, I totally respect that too, a piece of paper doesn't seal or secure anything, I'm just curious about those that did WANT marriage.
20090128211644AAkjB5X	Pregnancy & Parenting;Adolescent	From a guys point of view.......how does your"first time" feel?	I know how it feels for a girl
20090128211356AAkr3He	Pregnancy & Parenting;Pregnancy	How Many Women Have Died During Or After Childbirth?	A rough estimate.   Just wondering.  Oh and how MUCH does that hurt?
20090128211819AA6UgbN	Pregnancy & Parenting;Trying to Conceive	Is it common to ovulate at a different time after a D and C?	I lost my baby at 11 weeks on the 5-12-08 i have now just got what i think (hope) is my period. I really want to try again but am not sure if i will ovulate the same as i did previous to my D and C?   I hope its not too soon to try again but i really want to all i keep thinking about is that i would now be nearly 19 weeks.      Am i likely to fall pregnant again this month?
20090128211458AAgtdZD	Pregnancy & Parenting;Pregnancy	Is there a possibilty that you and your x will be together again?	drey
20090128211552AARAa4R	Pregnancy & Parenting;Pregnancy	Is my girl pregnant if i had pulled out before ejaculation but had one throb before leaving?	I didn't really feel anything come out or anything. But she is young to have a kid. It would destroy her life practically..so please anyone else ever have this happen to them, and or if anyone would know if i should be scared or not for her.
20090128211554AA9ckWf	Pregnancy & Parenting;Pregnancy	So I am Pregnant and keeping it...?	What should I do, I am approximately 5 weeks going to doctors to get tests next week just to make sure that I am... Should I start taking pregnancy tablets or just wait till i know for sure???
20090128211755AAJkCQt	Pregnancy & Parenting;Grade-Schooler	My son is 12 yrs. old .he is a good and obedient boy. but from last six month i have noticed that he tries to ?	show me his private parts.previously i haven't noticed but now a days i noticed that he said my mumy please tieup my pant .some time he said there is some problem with his penis. and lots more such things. is there any problem with him? how could i cope up with? what will  i do ? i m so worried about this. what should i to divert his attention from this? please help me!!!!!
20090128211847AA4Z8tp	Pregnancy & Parenting;Grade-Schooler	TMI! So I was about to hop into the shower, when my 4 yr old walks in on me?	while I'm removing a tampon, and he screams "Mommy your bleeding! Are you dying?"  He saw all my bits too.I then had to quickly explain the birds and the bees and I think he understood me. He started putting his hands inside of his pants and wiggling his Mr. Happy. Has this ever happened to you?
