20090219170059AAn1Q6n	Society & Culture;Mythology & Folklore	This has to do with a Vampire bite?	Okay, so you know how in the movies and stuff when they show someone being bitten by a Vampire, it just shoes the 2 little mini holes?   Well, wouldnt there be like 2 curved shapes from the rows of teeth?   Because how can you drink someone easily with 2 little holes?
20090219170124AARA3lS	Society & Culture;Etiquette	Does it bother you when someone snatches something from your hand when you present it to them?	I have been known to just snatch it back lol
20090219170411AAnQbKh	Society & Culture;Mythology & Folklore	If a tree falls in the woods and there is nobody there to hear it, does it make a sound? Explain?	N/A
20090219170325AAiM34e	Society & Culture;Cultures & Groups;Senior Citizens	When you were a kid what was something you thought?	only rich people could afford?   Did you ever get to have it when you were grown?   I was a farm kid and thought only rich people could own color tvs, fur coats, and automatic dishwashers. Got a color tv and dishwasher when I was grown, but never really wanted a fur coat, decided it would make me looker fat and didn't really want fur either.
20090219170301AAa6TS9	Society & Culture;Community Service	Charity help!?!?!?!?!?!?!?!?	I need a  big place for a charity event for only one night and it has to be affordable. please please help!!!!!!
20090219170407AASURaK	Society & Culture;Etiquette	Job Shadow Question, am I being too pushy?	As part of my requirements for graduation, I have to job shadow someone in the medical industry for 8 hours. I called on animal hospital and they told me they weren't accepting and shadowers.      My teacher recommended another hospital, but when I called and got directed to the project coordinator, she wasn't there so I left a message. I called a few days later after getting no response, but there still wasn't anyone answering so I left another message. It's been two days, and I need someone to shadow before the end of this week.      What should I do? Do I call again and leave another message? Should I wait for a response? I already called twice. Am I being too pushy? Or should I start looking somewhere else?
20090219170450AAd7ZWD	Society & Culture;Etiquette	Public toilet etiquette?	Here's the deal:      You're busting to drop a nasty turd, so you go into the public restrooms and notice that there is only one other person in there. You notice that it's very quiet and she's taking her time to leave. Eventually, she gets up and goes to wash her hands, but of course she has to take the time to brush her hair reapply makeup etc.       If she is in there, she will hear everything. Do you just ignore her and go about with your business, or do you wait until she leaves? At which point do you just let loose?
20090219170656AAcozhq	Society & Culture;Other - Society & Culture	What nationality do I look like?	sorry i asked this before but the question froze up..   tricky question :]   just curious what people think   this is not an am i pretty question!   don't say something like american...   i wasn't born in america.      thanks!      pics...    http://www.flickr.com/photos/26437051@N0...     http://www.flickr.com/photos/26437051@N0...     http://www.flickr.com/photos/26437051@N0...     http://www.flickr.com/photos/26437051@N0... 
20090219170632AAQoZ89	Society & Culture;Languages	What is a good website that will translate English to Spanish?	i need help with this      i need a website that you can type in english words and it will translate them to spanish.   thanks
20090219170716AAf7Y4v	Society & Culture;Religion & Spirituality	Why is it important sometimes to "bear witness," even if you dont want to?	:)
20090219171001AA3DvZH	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Where can I find a black women like Sarah Palin?	A professional women who supports life, keeps her legs closed, and will take a stand against the homosexual schizophrenics..
20090219170732AAIHAd5	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What do you prefer: the "skater-type" or the "gangster-type"?	I'm a girl and most of my friends just LOVE skater guys while I prefer gangster guys! :] ? ? ?      How about you?      :)      ?
20090219171201AAMNpDw	Society & Culture;Other - Society & Culture	Do you think the justice system is fair where you live?	Personally, the justice system where I live is a load of bullshit.      Just a couple of days ago, a mom picks her 16 year old son up from school. Shes like four blocks away from home, turning left at a four way stop. A 17 year old guy WITHOUT A LICENSE was SPEEDING his car into their direction, thinking he could make it, and rams his car into the passenger side of the car, and the car slid 7 meters from the spot it was at. The womans son died at the scene and she herself died of heart failure on the way to the hospital.       The guys getting away with this and all he needs to do is pay a fine and it was HIS fault. This guy shouldn't be on the road anymore!! Two people died, and all he has to do is pay a couple of thousand dollars and he can walk away? WTF is that about??      Do you think this fair?
20090219170953AAvPqMG	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How many of you think this was wrong?	San Diego Fire chief forced fire fighters under threat of diciplinary action to participate in a gay pride parade.   The men were sexualy harassed for three hours.   If these were women that this had been done too their would be a line of lawyers wanting to sue.   Why is it OK for these men to be harassed sexualy like this.   And why should they be forced to participate in soemthing if they do not agree with it.       http://www.worldnetdaily.com/news/articl... 
20090219170836AA0QsnR	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Do you think my dad and his boyfriend would be having sex?	It would kill me if they are. My father left my mother several weeks ago, and has been dating a 24 year old white man, and he is 45 years old and black.      I've asked this question before, but pretty much everyone said they would be, I want to know if anyone think they wouldn't be?
20090219170825AAUyaF0	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Wicca and parents don't go  together.?	I'd like to read some books on becoming Wiccan. My dad is an atheist, my mom doesn't have a religion. She doesn't mind, but my dad would totally flip! Just because he doesn't believe it he doesn't want me to.      The point is, how should I read library books and such on Wicca without freaking out my dad?
20090219170943AAbHytK	Society & Culture;Other - Society & Culture	Why do you think the education in America is lower than  other countries?	N/A
20090219171126AALDgA6	Society & Culture;Mythology & Folklore	What is the secret in the Knights of Columbus?	N/A
20090219171149AAutmwf	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Does any scanlator groups need a Korean Translator?	It doesn't have to be for mangas, but i can't   think of anything else that you really would need translators 4...   I'm south korean living in the U.S, I speak both Korean and English, I'm in middle school, so have lotz of free time.   If you'd like me as a translator, pleaze give me a link to your   group's website, thanks!!
20090219171201AAxpK1j	Society & Culture;Languages	Does anyone know a pure spanish webpage?	this is pretty random but i need a website that is spanish. not a little bit of english,  just purely spanish. i cant tell you why i need one because it is classified information.
20090219172041AAc4xuK	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: HIII!!!!! I HAVE A QUESTION =)?	Ive been noticing mostly with lesbians and gay men they seem to like older men and women why? not that thats wrong but i was just wondering oh wait i have more questions would you ever date anyone younger/older and whats your limit with age do you have one?
20090219171558AAwS23j	Society & Culture;Other - Society & Culture	How do cool people feel about nerds?Nerds about cool people?	In my school I can alternate between the nerds and the cool kids I don't know why but I do. But every time I switch the other groups makes fun of the other like nerds says cool kids are stupid and cool kids say nerds are weird and ugly. Do you think they will ever get along especially in high school.
20090219171753AAmURsK	Society & Culture;Holidays;Ramadan	Do you think that this could be true...?	Hello :)      My questions won't show!! Please remove the * in the following link and press enter:       http://ans*wers.yahoo.com/question/index... 
20090219171951AAN31R6	Society & Culture;Holidays;Ramadan	WHERE IS EVERYONE.....?	lol! typo up there :P
20090219172201AAM1SP2	Society & Culture;Languages	Whats the diffrence between-----?	does any one know any of these questions   diffrence between old immigrants and new immigrants?      first place immigrants set foot on u.s soil?      where did immigrants settle once they arrived in america?why?      what type of work was available for most immigrants?      why did native born americans feel threatened by immigrants?      please if any one knows the answers at all?
20090219171527AA970iO	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Can anybody other than myself, understand why i did this?	my daughter was 17, and one night she did not come home, no call or anything, all i knew is she was out with her boyfriend. I was worried sick! and did not sleep all night. in the morning when they came home i was waiting in the driveway for them, told her get inside and gave him a scolding. then i calmly told my daughter, that if she wanted to be with him all night, she could do it in her own house. I was scared and having dealt with my brothers murder years before, i could not suffer the worry of not knowing where she was. can anyone see or understand why i did this? i did't like her sleeping with him, but it was better than wondering if she was dead. idk. i just get the feeling people think this was very wrong of me. thanks everyone who uses intelligence instead of ignorance.
20090219171700AA1O24R	Society & Culture;Etiquette	What is a good etiquette website or book dealing with manners and friends?	N/A
20090219172146AAkgM4V	Society & Culture;Religion & Spirituality	Christian music about :?	So we're having a christian homeschool prom and we need a theme by tomorrow.  if you have any theme ideas or (Christian) (any genre) MUSIC that ccould be a good them please tell!
20090219171526AAEsZYv	Society & Culture;Languages	What is the best way to say in Latin, "Don't defend yourself," as a command?	N/A
20090219172239AAERPY1	Society & Culture;Other - Society & Culture	Can someone please help me?	Ok, well in science class my teacher has a little like"segment" where i  ask rndom and weird questions the thing is, i can't think of any good questions! Please if you have a question that is weird and random and you've always wanted to ask but were to afraid to, please tell me. The one that is most random and weird will get the best answer points . Thank you so much!
20090219171340AALzffX	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How do Muslims differ in their view of healthcare?	I am doing a research assignment and would like to know how Muslims would define health care. When they would access the medical system, do they use home remedies instead or before seeking care? How they view illness and the taking of meds. How do they feel about assistance? Religious beliefs that would impact their care?       Any help is appreciated. Sorry but I am overly ignorant when it comes to different cultures and religions.
20090219172248AAU8K1m	Society & Culture;Languages	Please please please help me?	im 15+approx 3 weeks pregnant, im not sure who the dad is because i was drunk at the time, i cant tell my family because they will disown me, i don't want anyone telling me im stupid a just want someone to help me+give me ideas on what to do, ive considered a abortion but i don't want to kill my baby+if a give it up for adoption i will be constantly worrying if its ok or what the baby looks like, where it lives if it knows about me+stuff like that, plus with adoption my parents will find out, please someone help me
20090219171331AA2Q6lE	Society & Culture;Other - Society & Culture	Why am I like this at school?	ok so im 17 and wonder why things are like this.      I am very shy @ school and when meeting new people. I admit im am not super pretty and i dont have the highest self-esteem. Howver, i feel I am a nice person and can be fun when you get to know me. In high school I have always been the loner. Like in class when it's time to pick partners, I am always that one who doesn't have anyone to go to. When people ask what I did over the weekend, i will even lie and say i hung out with some of my "friends". I also have never had a boyfriend. Like im never that one that boys look at and flirt with.      I don't get how the really outgoing, pretty girls who can be mean have all of the friends, and how ppl like me don't. I hate only talking to like 2 people. Sometimes i worry about my future. As an adult, will i have friends to hang out with? Will i ever get asked out and date to eventually find my soul mate?      ahhh......... thanks for any words.........
20090219171742AANmzTf	Society & Culture;Mythology & Folklore	Did you have any ghost experiences?	N/A
20090219171828AAyrdZS	Society & Culture;Languages	What is this french verb?	I need the french verb for 'to shop'. Thank you. :D
20090219171948AAkGfcJ	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Don't you wish in the past that white people never had brought African Americans to the USA?	I know ya would not have had video games!
20090219172030AAps7Yx	Society & Culture;Mythology & Folklore	Is vudu real and can it work on any normal person?	am not trying to use it but lately i have been hearing about it so let me know what you think also is it mind contra-ling ?
20090219172142AASe7Zz	Society & Culture;Religion & Spirituality	Why the world was surprised with the Zionists savagery in Gaza. Didn't they even killed their prophets?	The Jews have mercilessly murdered the prophets who came to reform them. Zacharia, John the Baptist.      They want to dictate terms to God and want a prophet who can serve their whims rather than will of God.      They have been notorious for breaking the Covenant and disrespecting the Sabbath.      They rewrote Torah to gain small monetary favors.      They are a nation which is doomed and awaiting their Messiah who will in fact be Anti-Christ. .
