20070609133207AAR9Lmf	Travel;Air Travel	I need cheap airfare tickets from Knoxville, TN to Houston. Does anyone have any last minute website deals?	I'm leaving tomorrow (10th) and returning Tuesday (12th). There are 5 people traveling. I just need some websites with great last minute deals.
20070620082943AAjl0sL	Travel;Mexico;Cabo San Lucas	Artesanias en cabo san Lucas y sus alrededores?	Me pueden comentar sobre las artesanias tipicas de cabo san lucas y los lugares cercanos (todos los santos, etc), en algunos sitios se menciona que hay una fabrica de vidrio soplado, es posible visitarla, en donde es adecuado para comprar a buen precio. Les agradezco la información que puedan darme.
20070612184351AAWt8O2	Travel;Air Travel	Does anyone want to find me a flight from OAK or SFO to BDL?	Leaving July 27th(ish) to coming back August 8(ish)...reasonable times please.
20070621032737AAejwKR	Travel;Air Travel	What are the skills needed to win the interview of an airhostess?	N/A
20070622115804AAg84XC	Travel;Mexico;Cabo San Lucas	Alguien sabe si va a haber SANBORNS en CABO?	N/A
20070625040731AA1POIa	Travel;Switzerland;Other - Switzerland	Es suiza bonito en verano?	N/A
20070627184605AAQCzB1	Travel;Mexico;Cabo San Lucas	Cual es el mejor tiempo para ir a cabo san lucas?.....?	N/A
20070716083444AA9Jr8i	Travel;Mexico;Monterrey	Como funciona en mexico la importacion temporal de autos extranjeros?	yo solicite un permiso para viajar a sabinas, coah. pero me gustaria ir a monterrey, nl. Puedo entrar a diferentes estados de mexico con ese mismo permiso de coahuila o tengo que solicitar uno por cada estado?
20070802003533AAOjxbT	Travel;United States;Other - United States	Where in California is the redwood forest? What cities? What counties?	N/A
20070923092722AAqD6Lp	Travel;Europe (Continental);Other - Europe	Preguntas y/o respuestas del examen de conducir?	Hola,alguien de ustedes se sabe las respuestas y/o preguntas del examen de conducir teorico en ingles de Belgica?...
