20090225023535AAW7oyj	Arts & Humanities;Books & Authors	Can you suggest a book series for me?	I love books with amixed genre, and my favourite is fantasy, but not so much that's it's totally far fetched.    Favourite books:   Lord of the rings   The constant princess   the other boleyn girl   the boleyn inheritance   the twilight saga   the host   no greater love    elsewhere      you get my drift, any suggestions?
20090225023535AArpoxd	Arts & Humanities;Books & Authors	Do You Really Like Twilight? I mean C'mon... Isn't it kind of stupid? I mean when you Actually THINK about it?	C'mon, You gotta be kidding me. I mean really.... You can't be serious.    C'mon, Twilight? More like tears of light!
20090225023616AAx82iP	Arts & Humanities;Books & Authors	Do you like this Harry Potter vs Twilight parody?	I just wanna know if there is any point in continuing. Don't mind the Rosalie and Emmett one...it was so lame. The best is yet to come [so is the worst].          Also it just captures how all the characters are going to be fighting/practicing, and in the end there will be a huge fight [at DAWN]
20090225024047AA7JXjP	Arts & Humanities;Performing Arts	Can anyone help me with  MIKA's Happy Ending SATB or  SAB choral arrangement?	I am in serious need of this choral arrangement for an annual house competition for my school, and I would love any help someone is willing to offer!      Also, if anyone knows where to find a SATB (or more voices) version of "Because" by the Beatles? Or Super Trouper? any help would be much appreciated!!
20090225023953AAFyicJ	Arts & Humanities;Visual Arts;Drawing & Illustration	What is a brand leading stencil?	What stencils is the brand leader.
20090225024633AAv62zO	Arts & Humanities;Books & Authors	What is your favourite quote by an author?	N/A
20090225024636AA6zeNK	Arts & Humanities;Books & Authors	Care to read a short story? Or what may develop into a short story?	I feel like I've written all I can for now, but I will probably continue with this. But let me know what you think thus far. Thanks.         The sun woke me up. I had no blinds or curtains, so the sun always woke me up. I could sleep with it there for a little while, but after too long, it just became too difficult. I prefer clouds, personally. Especially in the winter. The sun in winter was a false hope. It would cheer you up until you stepped outside. You still needed a damn jacket.   I turned on the lamp, even though I didn’t need it. The room was bright already. I didn’t really want to get out of bed, but if I didn’t now, I might never. The kitchen was a real mess. The whole house was, really, but the kitchen especially. I was beginning to get a headache from being in that place. I had to get out.    I got dressed and brushed my hair. Looking in the mirror made things worse. I looked like a slob. I lived like a slob. I really had to get out of there.  Just for a walk.   The city was very busy, because it was Saturday. I hated living in the city. Everyone was too easy to figure out. I could see a man in a business suit walking by, and know what he was thinking. Not because I’m psychic or anything. Everyone in the city was just too easy to figure out.    There was a family walking in front of me, the parents and a small boy. That’s something you don’t see often. Families walking downtown, all together. Usually people are too busy. This particular family was walking slowly, though, so I thought I’d walk past them. But I decided not to as I got closer to them, because suddenly, this family was very interesting to me. They weren’t speaking to each other. Just walking. The mother was holding the hand of the boy, and the father was just walking next to the mother. But very closely. They never said a word, not even the little boy. I followed them all the way to the park.    I started crying, because the family depressed me. Then the pigeons depressed me. And the trees, that looked very beautiful blowing in the wind, depressed me. I needed to sit down, because I couldn’t breathe well. I found a bench under a tree, and closed my eyes very tightly.   The ground was still. The air was thick and cold. I couldn’t blink; I’d forgotten my eyes were closed. My lungs felt dry and cracked, and every breath I took felt like inhaling dry ice. Perhaps the desert floor felt similar when a cold breeze whipped through it, stirring up dirt and slapping it in the face. But I couldn’t know. How could I?   I considered the fact that I may be insane.  I’d considered it before. Either way, I was convinced that no other person had ever felt like I did. Or perhaps thought like I did. My thoughts were too much for my mind to handle. They seemed like tangible objects taking up too much space in my head. I always felt like that, but it was getting harder to act like I didn’t.   I looked around and realized that people were staring at me. They looked worried, and I hated them for it. The park was no place to go insane, so I stood up and started walking. I wasn’t sure where to go. It felt like the middle of the night, but the sun was shining above my head.   I felt a hand on my shoulder. “Excuse me, miss?”  I turn around to see a middle aged man staring back at me. I looked at him for awhile. He looked worried.   “Hm?”  I mumbled. I hadn’t meant to sound annoyed, but I was, and it showed.   “Um, is there,” he paused. He didn’t seem to know what to say. “Is there somebody I can call for you? You’re shaking pretty badly.”   “What? No. No, I’m just cold.” I walked away quickly, though I couldn’t help but glance back. He was still just standing there, like an idiot. I hated him.
20090225024147AA6K5Bw	Arts & Humanities;Philosophy	What makes human happy?	yours    opinion
20090225024229AAOw54d	Arts & Humanities;Performing Arts	Will the Austin Bazaar be any good for someone who will learn how to play the guitar?	 http://www.cheapelectricguitars4u.com/Ch...       Would you guys recommend me to this guitar? I am low on budget so yeah. How long will you guys think this will last me? and how often will I have to tune it? Thanks!
20090225024523AAQ0dOp	Arts & Humanities;Books & Authors	What's a good book to buy?	So I'm trying to find a book. PLEASE DONT RECOMMEND TWILIGHT. So I'm looking for a book that's very complex and character development.want a book that's truly speaks to me. I want the book to be about romance, adventure, revelations, and most of all self-discovery. I stupid and shallow, but could it be philosophical in nature, please. I.m 17 yr old, so can please find something I could relate too. I also like for it to be lyrical in writing. Also could have some social , political, or moral struggle.
20090225025307AAUe6XG	Arts & Humanities;Poetry	What say you to another unrhymed free form thang?	Open to suggestions...especially on line breaks      The Dog      She turned from the   window and met my anger   with her eighty-one years.   Clothed in the wisdom   of the indignant she   muttered then...      "It's colder than a   coal-miners butt out there".      And I knew,    right then,    that I had lost the argument.      My shoulders sagged, then shook.   I turned my head away,   shamed by my own laughter.   Feigning resignation and   ill-humor,       I told her    to let the    damn dog    in.
20090225025607AAfjM5k	Arts & Humanities;Visual Arts;Photography	Can I add a watermark in Elements 5.0?	N/A
20090225025835AAb1hua	Arts & Humanities;Books & Authors	What book is Stephen King 1408's movie based on?	What book is Stephen King 1408's movie based on? Could anybody tell? Thank you in advance, I am looking forward reading this book so badly..
20090225025921AAqHHAZ	Arts & Humanities;Visual Arts;Photography	What is camera can you recommend for a wannabe photographer, that is affordable??? tnx!?	i am really into photography but i don't have a camera!!!   i really don't!   i have a camera phone and i use it a lot. its NOKIA 6680      please help me! i want a camera with a big megapixel so i can zoom in.. tnx!
20090225025533AAqTPBa	Arts & Humanities;Books & Authors	I would like some feedback of a excerpt of a short story im writing?	the clipping is of a romance part of the story. its taken somewhat out of context, so im looking more for feedback of the formation of thoughts as well as the storytelling. the "a, b, and c" in the story in italic font represents characters i have yet to name of develop. any constructive crit is appreciated. the word family here means a strong group of friends. it is only a draft so far, so don't expect any extremely beautiful grammar.      "Look at me" she said as I started to walk away from her and everything I left behind so long ago. "Look at me!!!" she said again, this time much louder. It wasn’t her voice, but the echo of her voice which screamed through the night air that sent a cold chill through my soul. I couldn’t help but to look back at her. Then I walked back. She completed her sentence. "…like you used to" her eyes were glassy. She was so strong. But she couldn’t fight the tears back any longer. I had little time to word exactly how I felt. I let my words flow. "For so long, you have looked at me with that pain in your eyes. and even now, there is nothing I can do".   "What do I have to do to make you look at me again, the way you used to, to look at a again the way you used to. At b. at c. to look at you family again.. Then her words became almost mumbles. The emotions and tears were vividly carried through the words. What do I have to do? What do I have to do, she said again. Silence entered. For what it seemed was so long, silence stayed. "Why did you come back", she mumbled, tears still streaking down her face. I had no answer..so she answered for me. "It’s because you couldn’t let go. You can’t let go. And now you’re holding on more than ever”. As she said that, her head fell on my chest. The weeping now turned to cries. She asked again, her face against my chest, this time as if she was whispering to my heart, “What do I have to do”.   "You have done enough. Now, lay your head and rest”. The three forbidden words weren’t needed to be said as I pushed myself away from her, and walked away into the silence of the cold dark night. It started to rain.      excerpt 2: this i actually plan to place far early in the story.   ...so i let my words flow.   "i missed you...a lot. for some reason, you were the only one i was able to think of. not a. not b. not even the people i pledged to protect. heh. i often found myself asking if you were thinking of me, as i was about you."   i found myself looking down. i was embarrassed by what i said. i sounded like such a loser and so desperate. i was thinking about things too much and too fast again until my thoughts broke as she started talking.   "i did think of you. i thought i was just being a little girl...but now with what you've told me...ive missed you, very much, almost too much."   i went blank. all i could do now was stare through her in amazement. i found myself looking down again, but this time with a smile on my face.   "thank you", she said.   "for what?"   "for missing me."   i let out a breath of a laugh."why wouldnt i miss you?"   "why would you?"   "i love you". as i said that everything went silent. even the wind that was blowing her beautiful red hair against her face died down. her eyes seemed almost empty. it felt like time itself stopped.   "..."   i knew i had to say something. i couldn't help what i just said. i had to change this moment. i had to make something out of this. i had to recover from this mistake.   "i hope that didn't come out too cheesy. i spent the whole trip back trying to word that right without sounding so--"   "hey..stop talking." she cut me off. i was ready for a verbal lashing. i felt terrible and sick. after all she went through, i should be aware of her feelings. it was so obvious. what was i thinking. was i thinking? these thoughts raced through my head so fact that i COULDN'T think. i attempted to stumble for words, but before i could say anything, she finished what she started saying.   "i love you too."   i felt like i went dead.
20090225025112AAlR72v	Arts & Humanities;Poetry	Can some one give me an example of a sonnet poem?	pls i dont really get what a sonnet poem is
20090225025420AAG1RsZ	Arts & Humanities;Books & Authors	What is a good love story, romance novel? (no soppy mills and boon please)?	N/A
20090225025059AAtTgNX	Arts & Humanities;Philosophy	Can People born with instinct intelligence achieve more?	Can People born with instinct intelligence can understand anything easily and achieve more?
20090225024930AAXkhSo	Arts & Humanities;Theater & Acting	Wicked at Fox Cities Performing Arts Center!!!!?	Can anybody tell me how can I get tickets for Wicked easily.   I want to buy tickets as soon as possible....????
