20070602080043AAMkakj	Consumer Electronics;Cell Phones & Plans	I am getting an unlocked purple moto razr?	it's unlocked so can i use it with cricket? here is the razr.        http://www.store.motorola.com/mot/en/US/...    please let me know, i really want this phone. thanks
20070606141134AAiRynS	Consumer Electronics;PDAs & Handhelds	How do you download psp updates from playstation.com?	i followed the directions but when i check on the file, it always currupt data on my psp.
20070604150857AAkEkor	Consumer Electronics;Cell Phones & Plans	I just bought a sidekick 3 d wade edition and need help to unlock it. I called T mobile they said its possible	I just bought a sidekick 3 d wade edition and need help to unlock it. I called T mobile customer service and they said this is possible. But when I go actually t-mobile store they wont help me. Can someone please help me. Please no reply if your going to say its not possible.
20070605152637AAW77A5	Consumer Electronics;Music & Music Players	How many songs can u put on a ipod nano 4gb??	N/A
20070605153304AAd35Il	Consumer Electronics;Cell Phones & Plans	What's a decent Motorolla phone?	I need to upgrade my plan with Cingular and want a new phone. I have the Motorolla V557 and don't want a Razor. Is the L6 any good? How about the V365? I want something that has at least the same features as the V557, and I don't really care about bluetooth or going online.
20070614190917AAPQd6G	Consumer Electronics;Cell Phones & Plans	Driving and Cell phone use?	I have a debate and i have to support cell phone use and driving how can i do this? What are some good point that i can make? i couldn't find any articles that support cell phone use while driving?
20070621054142AAkkrxm	Consumer Electronics;Cell Phones & Plans	Nokia N73ME systemerror -34 whats that?	I want to upload some pics to Flickr account but when he asked get services i get systemerror -34. Can someone explain what that is and how i can solve that?
20070614111257AArRd0W	Consumer Electronics;Cell Phones & Plans	I'm trying to find a site where i can either get a free ringtone or a cheaper one for my sprint phone.?	I know phonezoo has site but sprint has blocked it and the quality isn't that great. I don't mind paying for a nice quality ringtone
20070701215946AAxLde0	Consumer Electronics;Cell Phones & Plans	What cell phone & service provider should I go with?	I need a new cell phone and I also would like to kno what service provider is the best and why (I'm currently with Cingular, but my contract w/ them is up).
20070701075750AAo2ExC	Consumer Electronics;Cell Phones & Plans	Where could i find a cheap env cellphone?	that is not broken, scrached ,or damaged ,that is pretty, and works =]
20070706205729AAEHCpk	Consumer Electronics;Cell Phones & Plans	How do i change my texting on my phone to T9?	how can i make the texting on my phone T9; also known as predictive text?
20070626152710AAZ2Drk	Consumer Electronics;TVs	Wich is better tv, the vizio or the sansui?	both of them are 32 inch lcd's and i need some feeedback?
20070626203729AA5Wr6m	Consumer Electronics;Cell Phones & Plans	How much would it cost for me to upgrade my Verizon phone?	How much would it cost for me to upgrade my phone to an LG vx9400? It's a Verizon phone, and I've only my motorola phone for about a year so I'm not qualified for an upgrade yet.
20070626204342AAULZpX	Consumer Electronics;Cell Phones & Plans	Verizon phone?	i broke my old phone  which was a nothing special phone   and verizon says i have to pay 50 dollars for the same phone   which is outdated.  I found a blackbery 7750 for verizon for 50 dollars i was wondering if i would have to change my plan (im on a family plan) or pay extra money? to make this phone my new one.       thanks
20070630151747AAUipZK	Consumer Electronics;Cell Phones & Plans	How do u add a music ringtone on the iphone?	how do u add a music ringtone on the iphone?
