20090308092336AAFRt6G	Dining Out;Fast Food	Domino's pizza question?	which option should I get? (more food)      Option 1: An oven baked sandwich and a 10 inch small pan pizza?   Option 2: a Brooklyn Stlye Pizza   Option 3: A Large Pizza   they all cost 10 dollars. I want the one that is most filling.
20090308101450AAr5Vx6	Dining Out;United States;Chicago	Something to do other than medieval times?	we are in the nw suburbs of chicago and are looking for some sort of theatre type thing we can do last minute.  theres 5 of us, all adults.  something that includes dinner/show/entertainment.  thanks
20090306222202AAlx7al	Dining Out;Fast Food	What is so unhealthy about pizza?	N/A
20090306215435AAN0iOO	Dining Out;United States;Other - US Dining Out	What city in ohio has the least people?	WE need a second house that is in ohio that has a population less than a 1000
20090306214202AAu45Wg	Dining Out;Other - Dining Out	If people have money to go out to eat, then why don't they tip?	I work in a nice but not too snobby restaurant and it just boggles my mind to why people don't tip or tip DECENT!  WHY?!  To everyone who does, you guys are great! :)
20090227102733AADMmaL	Dining Out;Fast Food	What do you think? so ok here in Paw,Paw Michigan the burger king now on wednesdays has!?	has the whopper sandwich for $1.79..is this a great enough deal and should i go or stay home and make a wonderful home styled meal for the family!!
20090227093417AAn1cNL	Dining Out;Canada;Other - Canada	Where to go for second anniversary dinner?	my husband was in afghanistan over our first anniversary. so this year he says he 'owes me'  we live in winnipeg, and want to go somewhere nice, but not too expensive.  we live right down the road from the keg but we go there often enough that it's not 'special'  anyone have any other ideas?      thanks
20090227101237AA9sWTP	Dining Out;United States;Other - US Dining Out	I'm looking for online restaurant coupons for everyday restaurants like Big Boy and Applebees .?	All the sites I find are for fancy restaurants. I have tried the specfic restaurants websites but haven't found what I'm looking for. Even the sites where you buy a gift card for $10  thats worth $25 only goes for facny restaurants and I want ones for family? Any ideas???
20090227094808AAKkT8F	Dining Out;Other - Dining Out	Waiters, what's the worst customer you experience?	I know there has to be one. I'm asking what the worst customer typically does.
20090307003313AAkwcJ2	Dining Out;Fast Food	Is this a healthy subway sandwich?	Footlong turkey on whole wheat (toasted) with cheese, lettuce, tomato, green peppers and onions and yellow mustard.
