20090307102532AAKFw5Y	News & Events;Current Events	Do you think this is responsible parenthood, or downright wrong?	 http://www.dailymail.co.uk/femail/articl...       I've just found this article having been linked from another. Now I'm never judge either single parents, or young mothers (being both myself) but this, frankly, shocked me.      I think it's really wrong - I can only imagine the effect it will have on the children when they grow up.       Do you agree with their mother, that as long as they have at least one loving parent, a child will grow up well balanced, or do you think that as they get older, the kids will eventually develop similar issues to those that caused her mother to have them in this way??
20060617235403AAYQkCu	News & Events;Current Events	Who will stop the coward bastard Israili soldiers from daily killing innocent palestinians?	Who will stop the coward bastard Israili soldiers from daily killing innocent palestinians?
20060720122234AAzO5jI	News & Events;Current Events	Why is abortion legal, but theres a problem with Stem Cell Research?	Its ok to kill Fetuses but ix-nay on using them for the good of community? What is up with this? why do people have a problem with Stem-Cell research but not abortion?
20060725182156AAYpfEY	News & Events;Current Events	Anyone know where the Shiners got there ideas from? What I mean is....?	There clothing and symbols they use.
20060720115844AAIh01y	News & Events;Current Events	Who likes the new pirate trend?	like pirates of the caribean with skulls and stuff
20060629174137AAM41Aa	News & Events;Other - News & Events	Micheal JACKSON AND LIL KIDS?	DID HE TOUCH THE KIDS???????   Y WAS HE NOT PROVEN AS A CHILD PREDITOR??   YIKES SAY WAT EVER???
20060821181936AAtGcca	News & Events;Other - News & Events	Looking for new friends!?	i am looking for new friends, anyone want to be my friend? Give me your name, and email address ( if you want ) and i'll add you to my friends list.
20061009152617AAwdZfe	News & Events;Current Events	How to find a good current event?	N/A
20061106015700AALQHdX	News & Events;Media & Journalism	Wie kann man bei Yahoo eine Nachrichtenquelle melden?	Ich finde bei Yahoo keinen Hinweis, wo man Nachrichtenquellen für die Nachrichten von Yahoo melden kann. Vielleicht kann mir jemand helfen? Im voraus vielen Dank!
20090227141836AAFCtJy	News & Events;Current Events	Did Jesse Jackson die?    Why hasn't he been in the news?	N/A
20070418144322AA11NwF	News & Events;Current Events	Are there any precedents for invading a country and taking its natural resources...?	setting up a government and occupying it, and successfully leaving it without civil war?
20090227140634AAsTUeJ	News & Events;Current Events	Barack Obama - Wrong things?	What are some of the bad things Obama has done since he became president?
20070219112704AAlGkUg	News & Events;Current Events	Has anyone been to Cleveland Colassal Con? Or is planning to go this year?	I was wondering if I should go this year. Can anyone who has went past years tell me what it's like? If there is a lot, you can just email it to me through Yahoo. I have been to the website for '07, and it was pretty small. But I was thinking about pre-reg before time runs out. Thx ppl.
