20090128183255AAitKmE	Business & Finance;Investing	What are some stable 4 dollar stocks that have the potential to rise and offer a safe decent dividend payout?	N/A
20090128183334AA97mTA	Business & Finance;Credit	What is a PayPal account?	what is a paypal account and how do i get one
20090128183504AAZykvU	Business & Finance;Renting & Real Estate	What happens to a home when a spouse dies and their name is the only one on the loan?	My husband has a terminal illness and he is the only one on our home mortgage, but I am on the title. What happens to our home when he dies?
20090128183708AAnfTzc	Business & Finance;Other - Business & Finance	How long will it take to pay back the stimulus package?	If we paid th $819,000,000,000 stimulus package back at the rate of $1 per second it would take about 1,082 years!!! O...M...G...
20090128183744AAfLn5q	Business & Finance;Taxes;United States	Why do people get excited over large tax refunds?	Do people not realize when you get a large tax refund, that means you've been lending money to the government interest free and you could have had that money as an increase to your monthly income?      If you have debt, and you're paying interest on it, why wouldn't you want an extra $100/month vs. $1200 at the end of the year -- which you've been lending interest free?      Pay attention to your taxes, people.  Max out your W-4 exemptions and forecast how much tax you will owe buy using the Form 1040ES which you can get at irs.gov.      But if you like making interest free loans, please send your money to me every month and I'll be happy to give it all back to you next February.
20090128183649AA0N0mS	Business & Finance;Investing	I am 62 and have 68,000 in my 401K. what can I do to keep this little amount and not lose anymore?	If I want to retire at age 67 should i not invest in stock? or what should I invest in to stop from loosing money?
20090128185059AAN4l9q	Business & Finance;Personal Finance	How can i stop my shopping and spending habits?	I pay all my bills first, but after, shopping is like my hobby. Since I work full time and live by myself.       How can I stop going shopping?
20090128184743AAWwiNF	Business & Finance;Small Business	How much compensation should I ask for as a blogger?	I may be doing some writing for a private blog. There are ads on the blog, but I believe it's just one person and he/she is not sure what to offer. I know he/she can't offer a lot, but they've left the price up to me. How much is fair?
20090128185624AA2wOpa	Business & Finance;Careers & Employment;Other - Careers & Employment	Where can I get a job at 14?	I am 14 years old. and I live in Federal Way, Washington. I want a job in the summer but can't seem to find anywhere that hires at 14. I would want to work at BestBuy or something but idk what the age limit is.
20090128185032AAAb2gh	Business & Finance;Investing	Is Pfizer a good Stock to buy ?!?	Why or why Not?!?      They are at there Lowest in Months, and I jumped on them at $15.10 earlier today.      I know this is not the Best place to ask for Investment advice, but I just thought I'd ask. I need some Input on this.   I missed the Bank of America buy opportunity - discovered it when it was too late.      I am new to Trading, and I have only experience in 'White-paper' trades.      Legitimate Answers Only!!
