20090202100622AActGUA	Travel;United States;Seattle	Do people from Washington State prefer the demonym "Washingtonians", "Washingtonites", or "Pseudo-Canadians"?	N/A
20090202102138AAusqkg	Travel;Asia Pacific;Vietnam;Other - Vietnam	Why shouldn't you travel by a motorbike in Vietnam?????People say that you shouldn't .............why?	i went to Vietnam and our tour guide WARNED us never to Travell by motorbike anywhere even the locals told us the same thing...............   im just soooooooo confused...................and the drivers of the motorbikes were sad coz we didn't travel by their motorbikes!!!!!!!!!!they looked OK not those types of criminals!!!!!!!!
20090202103411AAc1Cs5	Travel;United States;Other - United States	Good restaurants in New Ulm, Minnesota?	I'm looking for a nice sit-down restaurant in or around New Ulm, Minnesota. Something that would give a good environment for a nice date and be able to set a table for 2. Any help is appreciated, just trying to surprise the girlfriend with a nice night out.
20070907151539AA1Ossr	Travel;Other - Destinations	Mi dite che bandiera è questa?	.   Mi dite che bandiera è questa?       http://img263.imageshack.us/img263/439/t...       ...ciao e grazie...   .
20070926144202AA8fiQQ	Travel;United States;Other - United States	Todos los de espanol.answers.yahoo  sois de EEUU?	me refiero que si sois de EEUU, o vivis alli.   si sois de alla, xk no os meteis al yahoo respuestas, en lugar del yahoo answers
20070926204207AALhZSp	Travel;Travel (General);Packing & Preparation	Quieren Viajar y ganar dinero?	Si tienen interes les comentare de forma personal por medio de mi email la forma en que he logrado mi independencia financiera y como participar del negocio del turismo que mueve mas dinero que el petroleo en el mundo. Mi mail es mvrcha@yahoo.com.
20080131135942AA8d3gX	Travel;Brazil;Other - Brazil	Y-a-t'il des brésiliens (ou brésiliennes) sur Q/R ?	Je parle le portugais du Brésil et j'y ai vécu plus de vingt ans.
20080325045425AAtbpQd	Travel;Asia Pacific;Philippines	How much do average meals cost at maribago blue water resort in cebu?	My fiance and I will b going to maribago bluwater reasort in cebu, we booked for 3 nights for next month. I read in most reviews of the hotel that food r very pricey. For those who have been there I will appreciate it very much if u guys can give me an idea as to how much for example dinner will cost there. Tnx.
20060623110543AANMhMd	Travel;Travel (General);Other - Destinations	Si pudieran vivir en otro país, donde seria y porke??	N/A
20060726082229AAHwQw5	Travel;Brazil;Natal	Vc conhece o CEFET?	se sim...de onde?
20090204220351AABLH0O	Travel;Asia Pacific;Philippines	Where could i buy this at the PHILIPPINES?	where could i buy this n95 casing with diamonds at the Philippines and how much?    http://www.topblogposts.com/files/nokia-... 
20060614085954AAesRgP	Travel;Brazil;Rio de Janeiro	Onde ficar em Rio de Janeiro 10 dias ???	Estou um estudantes Frances e sou agora em POA , quero vir em Rio de J. durante 10 dias , um bom lugar e barrato, tranquilo e nao demais longe de todo .....
20060617155548AAoyxow	Travel;Other - Destinations	Anybody out there from Mississippi? where?	N/A
20060621185728AA5hRIK	Travel;Mexico;Cancun	Qual é o nome do governador do estado de Tocantins?	Essa pergunta é para um trabalho da escola,ent?o eu preciso de tudo o que achar sobre Tocantins.
20060623035337AAnV1zO	Travel;Air Travel	En que ciudad es mejor pasar el verano?	N/A
20060623043328AAUXptN	Travel;Brazil;Rio de Janeiro	Qual o melhor roteiro para uma visita de 1 dia e meio à cidade do Rio de Janeiro?	Vou para o RJ com a família (esposa e dois filhos de 4 e 6 anos) neste final de semana, chegando lá no sábado as 11 horas e saindo na segunda-feira de manh?. Terei o sábado a tarde e o domingo inteiro para passear. O que vocês me sugerem? Muito obrigado antecipadamente pelas dicas!
20060630135715AAzvLvS	Travel;Brazil;Other - Brazil	Quais sao os estados brasileiros que vc ja visitou? Gostou? E qual e' o seu estado de coracao(onde nasceu)?	Eu sou de MG. E ja visitei Alagoas, Espirito Santo, Rio de Janeiro e morei tbm em Rondonia, Sergipe. Gostei de todos pois cada um tem suas belezas naturais, culturais e pessoas maravilhosas. But I love MG uai. Um beijo pra todos os Brasileiros!!!
20060630123001AAQL6uV	Travel;Brazil;Rio de Janeiro	Esta muito frio no rio ???	N/A
20060701204158AAYvMhX	Travel;Brazil;Salvador	Como se llama la persona nacida en Salvador, Bahia-Brasil?	N/A
20060702130858AAMr1Fi	Travel;Asia Pacific;China	Coordenadas (longitude/latitude) da muralha de badaling no google earth?	N/A
20060705111958AAXasYo	Travel;United States;Miami	Quando você tira uma foto ao lado do Mickey, o homem que está dentro da fantasia está sorrindo?	N/A
20060705123045AAl8jTX	Travel;Brazil;Other - Brazil	Qual o melhor lugar (no Paraná) p passar as ferias?	N/A
20060706125841AA5bUWV	Travel;Brazil;Rio de Janeiro	O que a gente faz quando um amigo vai embora?	O QUE A GENTE FAZ QUANDO UM AMIGO VAI EMBORA
20060722140744AAytj4E	Travel;Other - Destinations	Qual a maior praia do mundo e onde fica?	N/A
20060724114022AA2nWWy	Travel;Brazil;Salvador	Alguem nasceu em s?o felipe-ba?	pessoal
20060906093321AAhW8Xn	Travel;Other - Destinations	Conoces Centroamerica? Te gusta?	N/A
20060810063129AAnUoB8	Travel;Argentina;Bariloche	?Que servicio para el turista mejorarías en la Ciudad de San Carlos de Bariloche, Provincia de Río *****, Arge	Sé por información periodística que hay muchísimo turismo en Bariloche, y a veces las cosas no son como uno espera: llegar, instalarse rápidamente, estar cómodo, no esperar.   Busco la opinión de los que ya fueron sobre todo en alta temporada, que tengo entendido terminó el 4 de Agosto.
20060815044448AAB2caI	Travel;Other - Destinations	Qual é o pre?o da gasolina na sua cidade?	Aqui onde eu moro (Serra-ES), o posto mais barato vende por R$ 2,629... Qual é o pre?o da gasolina aí?
20060803145936AAjLbz1	Travel;Brazil;Rio de Janeiro	Je suis en train de modifier tous les jours mon site :?	 http://copacabana.posto6.free.fr     j'ai un compteur hier j'ai eu 50 visites, pouvez vous me donner des idées pour y créer un véritable album et pour le rendre plus attractif.   merci d'avance à tous ceux qui sauront me donner des idées
20060824071430AASdGox	Travel;Travel (General);Other - Destinations	O que Chuck Norris faz, que vc gostaria de poder fazer???	N/A
20060811143838AAmip6Q	Travel;Other - Destinations	Alguém já viajou pela Europa de trem?	N/A
20060910045250AAsWU5V	Travel;Travel (General);Other - Destinations	?quien me invita a su pais?	N/A
20060902050342AA7jGfp	Travel;Africa & Middle East;United Arab Emirates	Who???????????????	who lives in dubai??????????????girls want to be my friend if you live in dubai or in uae only girls inly girls leave your email id leave your email id leave your email id
