20090202193708AAoDQ8p	Science & Mathematics;Mathematics	In parallagram RSTU......GEOMETRY HELP!!! ?	In parallagram RSTU, RS is 3cm shorter than ST. The premiter of RSTU is 42cm. Find RS and ST.      Please help ASAP! please explain!! thanks!
20090202193822AA64wsL	Science & Mathematics;Mathematics	Can anyone help me prove this complex variable problem?	Prove that, for z and w which are complex variables. z(bar) is the complex conjugate equal to x-iy.   | 1- z(bar)*w| ^2 - | z- w | ^2 =(1 - |z|^2 )(1 - |w|^2 ).  Deduce that , if |z|<1 and |w|<1  ,  | (  z- w  ) / ( 1 - z(bar) * w  ) |  < 1. Thanks for the assistance.
20090202194317AAAKkgC	Science & Mathematics;Mathematics	Scientific Notation question, please assist.?	Write 84,000 in scientic notation (to the nearest tenth).      I think the answer is 8.4 x 10 to the 4th power. I havent done that in awhile. Is this right or am I on the wrong side?? Thank you!
20090202194503AAgaXGN	Science & Mathematics;Mathematics	Completing the square?	What completes the square: x^2-16x+(?)??    And completing the square for: x^2-8x-9=0??
20090202194859AAAfKzQ	Science & Mathematics;Mathematics	Can someone seriously help me with logarithms?	email me. chat me. anything
20090202194055AApHEvY	Science & Mathematics;Mathematics	Grade nine math problem?	a square has an area of 169 cm2. What is the radius of the largest circle you can fit inside it? Explain
20090202194133AAs4pSu	Science & Mathematics;Chemistry	What does fluorine and oxygen mixed together make?	please tell me in the element symbol form ex. H2O
20090202194215AARq3gR	Science & Mathematics;Mathematics	Help with maths......?	if mx3+nx2+x-6 has (x+2) as a factor and leaves remainder 4 when divided by x-2 find the values of m and n
20090202194229AA8akBa	Science & Mathematics;Mathematics	Trig Identities - sinx(tan2x + 1) / cscx = tan2x?	Need help with this problem.. Show work please    verify the identity : sinx(tan2x + 1) / cscx = tan2x    Thanks in advance for the help!!!
20090202194348AAwg9K0	Science & Mathematics;Mathematics	Please help me with my homework?	solve for y   14/4y+2/2=3y-4
20090202194425AAqLljM	Science & Mathematics;Mathematics	Find an equation for the tangent line to the graph f(x)=ln(X^2-1) at the pt where x=2?	i cant seem to integrate this!
20090202194515AAKlQMq	Science & Mathematics;Mathematics	How to Connect TI-83 calculator to computer?	I own a ti 83 plus calculator and bought the cable to hook it up to my desktop. When I hooked it up it automaticaly installed software for the device ...I then installed TI Connect.  Now it will not allow me to transfer files..it says: Can NOT find device??   any ideas?   I read somewhere you should install TI connect before installing the software for the device..how to fix that??   anyone know how to fix this????????????
20090202194822AAnSAal	Science & Mathematics;Mathematics	Math question: domain and range?	i need to know the domain and range of    x+5/x-9      i suck at these, please help! and explain!
20090202194849AAvP5W2	Science & Mathematics;Mathematics	Is 2 rational or irrational ? ?	Is 2 rational or irrational ?    root 49 rational or irrational?    root 0.04 rational or irrational?
20090202194928AAmxPLJ	Science & Mathematics;Mathematics	AP Calculus AB question?	A particle moves along the x-axis so that at time t its position is given by:   x(t) = sin(π t^2) for -1 ≤ t ≤ 1      a) Find the velocity at time t   b) Find the acceleration at time t   c) For what values of t does the particle change direction?   d) Find all values of t for which the particle is moving to the left.      Thanks for answering!
20090202105053AANbVwR	Science & Mathematics;Zoology	Where do the family heterodontidae sharks live ?	i know the family includes zebra bullhead sharks and others
20090202083311AAoyjrN	Science & Mathematics;Engineering	Does any one know anything about enviromental science?	N/A
20090202132854AAJkxpX	Science & Mathematics;Weather	Delaware................Snow ?	tomorrow, February 3rd, 2009, how much snow is expected for delaware ?  anyone know ????!    do you think i might miss school ?    fannnks
20090202092002AAJ1f6r	Science & Mathematics;Weather	What's the opposite to twilight/dusk?	I need the name for that gray time of morning, between sunrise and the darkest hour of night. I first thought twilight, but found out that's in the evening... does anyone know a name, other than dawn for it? I'm wondering if there is one, and if so, what?
20090202130334AAcLmBe	Science & Mathematics;Mathematics	Algebra question! Calculate using the rules for order of operations?	Ok the problem looks like       (in the line brackets) 4 2( 2 is the exponent)  -2(out of the line brackets) 3 (3 is the exponent) + 3      Ekk, I hope you can make this out!
20090202130337AAUEszk	Science & Mathematics;Mathematics	2 ANYBODY GOOD WITH MATH? ?	Evaluate    a. -2/3+1/2-5/6   c. -8/9-1 1/4-2 1/3   e. (-5/6+1/8)-(1 1/3-2 3/4)
20090202131919AAY86nj	Science & Mathematics;Mathematics	A certain water fountain has a conical water cup. The height of the cup is 1.5 inches.?	The cup has a radius of 1.1 inches. The water cup has a hole in the bottom that leaks water at a rate of 0.3 cubic inches. How fast is the water level dropping when the height of the water is at 1 inch?
20090202084047AA2VCtG	Science & Mathematics;Engineering	I need a very strong and elastic material to propelle a human size wind-up car. what could i use?	it′s just for fun   thanks   apollo
20090202093816AA7JyPr	Science & Mathematics;Weather	If the Earth lost its tilt, would lands currently at the equator become cooler?	Extra: a)Would there still be any seasons remaining (spring and autumn)?   b) Would the current winter season become summer season, since the Earth's closer distance to the Sun will have more impact than the former tilt?
20090202094826AAInVUu	Science & Mathematics;Botany	What's that powdery stuff?	After all the research I've done I'm pretty sure ear candling is a hoax. But I'm still curious as to what that powdery substance is. Can someone tell me??
20090202102055AA8dKjB	Science & Mathematics;Zoology	Polar bears..........?	what is the coldest temperature a polar bear is able to whit-stand thanks.
20090202103416AAOpEBw	Science & Mathematics;Chemistry	Can anyone balance this equation?	KOH+Cu(NO3)2---->Cu(OH)2+KNO3
20090202103546AAUEuaI	Science & Mathematics;Chemistry	Are garbage bags made of high density polyethylene?	N/A
20090202104136AAUesUz	Science & Mathematics;Chemistry	Why the b.p of ethyl alc. is greater than the b.p of di-methylether?	N/A
20090202111319AATNnEB	Science & Mathematics;Chemistry	Which of the following will increase the salt concentration in seawater? ?	runoff   evaporation   precipitation   ice cap melting
20090202111355AAaDW7b	Science & Mathematics;Chemistry	How do I figure what the boiling point of a solution that is 2% w/w NaCl and water?	N/A
20090202112246AAuyvL1	Science & Mathematics;Geography	From France which country is closer to go? Italy or Netherlands?	N/A
20090202113422AAUie6V	Science & Mathematics;Zoology	How can i adopt an orangutan?	I want to adopt an orangutan, not to have in my house of course, just to give money to help. I looked at almost a dozen websites, but none of them are as i would want them to be. I know there is WWF, but my mom won't let me pay that much. I would like to get a picture of the orangutan that i am adopting, and some facts about him/her. anybody know any websites? Thank you!
20090202115411AACupJv	Science & Mathematics;Mathematics	Algebra please help, best answer gets 10 points !?	Solve the system by using elimination or elimination with multiplication.    2x + 3y = 12 and 3x + 2y = 13      a. (3, 2)   b. (-3, 2)   c. (-3, -2)   d. no solution   e. infinitely many solutions
20090202115420AARJdtG	Science & Mathematics;Mathematics	Another slope question previous to my other?	According to my other question if u use that how would this one work.      M=-3x; (1,4).   It's either. Y=-3x+7 or y=-3x+2      I see the answers on the page so I know it's the first one but how ?
20090202115529AAQN5d8	Science & Mathematics;Mathematics	F(x) What is the function?	if f a function of x or is x a function of f. What would y as a function of h look like?
20090202120348AAUHudI	Science & Mathematics;Weather	Snowing In North West :) Liverpooool.. Will It Stay ?? !! ?	Will there be more tonight???? :) It kind of looks like it (the sky) and it's snowing very lightly now.   There's about 2 inches on the ground wherre I am.   Could anyone tell me pleeeease?? Thankyyouuu?!??!!!
20090202120904AAtXERp	Science & Mathematics;Chemistry	Will u die if you swallow an uranium stick?	Or would u just poop it out and get cancer?
20090202130442AAUKVvO	Science & Mathematics;Mathematics	Its so hard to take sides?	well the other day my sister came to me and told me that my boyfriend is hitting on her like flirting with her and i am 8 monthes pregnet by him my sister has never lied to me before and  I asked him about it and he said he didnt do that .that she is lieing to me so i dont no who to belive him or her.
20090202131820AAbmlyM	Science & Mathematics;Mathematics	I need major help with a Math Problem!! Please help? ?	The problem-      Four Commuter trains and three express buses depart from city A to city B in the morning, and three commuter trains and three express buses operate on the return trip in the evening. In how many ways can a commuter from city A to city B complete a daily round trip via bus or train?      Can someone please walk me through how to solve this problem and others like it? I'm so confused....
20090202131952AAjWb1T	Science & Mathematics;Botany	Do Magic Mushrooms i.e Psilocybin Semilanceata, Grow in Snow?	It's snowing and I can't see the grass, let alone any mushrooms. I wanted to pick some mushrooms, because I'm bored, but do they even grow in this weather?
20090202133615AA0CpnE	Science & Mathematics;Biology	Behind human Intelligent what is the second Intelligent thing on earth ?	i don't mean something like Sapience at least something that almost smart      if your confused still al try to make it more simple   1 human   2 ?
20090202141348AAPXkhK	Science & Mathematics;Mathematics	Math Trick Question- help?	Four pancakes and three eggs at Candy's Cafe cost $7.95. Two pancakes and three eggs at Burger Palace cost $5.95. Which option shows the best method for calculating the amount that each restaurant is charging for each pancake and each egg?
20090202142817AAD92kQ	Science & Mathematics;Medicine	Well a centum multivitamin affect my klonopin at all?	i take 2mg klonopin in the morning and im wondering if taking a centrum multivitamin will do anything to the klonopin? increase or decrease the effects?
20090202142708AAMyj3o	Science & Mathematics;Earth Sciences & Geology	How much does the average person pollute?	I'm writing an essay about how much environmental issues effect people such as health issues etc. But how much does an average person pollute? And any helpful websites about environmental issues  that show numbers and statistics?     Thanks!
20090202143018AAKXS8Y	Science & Mathematics;Geography	Daylight saving time in California?	When is daylight saving time this summer? Does anyone know the date when California will be -7 UTC?
20090202141904AApnzUq	Science & Mathematics;Mathematics	Base & Exponent Problem HELP!!!! EXPERTS PLEASE HELP!!?	1. 5x^9y^-8z^3      2.-1(a^4b^8)      Sheh Sheh(*_*)
20090202140521AAq4cI1	Science & Mathematics;Weather	Is the snow going to get worse in the north west?	N/A
20090202142825AAgoMjA	Science & Mathematics;Weather	The worst snow in brittain for 18 years!!!!!!?	omg they allways say brittain when they mean london i mean just because somthings happening in london and the area around london dosn't mean it's the whole of brittain i live in cumbria(north west of england) and we had a little bit of snow today not much i mean it diddnt even settle and it was alot worse about 12 years ago (so i've been told)  and if its bad hear it must be bad in london so why do the headlines allways lie i thought newspapers were SUPOSE to tell everyone the truth? or is it just a compatiotion to see who can get the most dramtic headline and sell the most papers or have the most people watching the show???      what do you have to say???
20090202142255AAtsWyu	Science & Mathematics;Mathematics	How long is one and three eighths of an inch?	if u cud just do this 4 the answer      ex.      start here****************end here  (that isnt one and three eighths, btw)
20090202135042AAwcLmj	Science & Mathematics;Zoology	Why would a tiger mom reject one of her cubs?	I just watched a video of a tiger who was in captivity because the mother rejected him.  What reasons could there be for that?
20090202141538AAI1jtO	Science & Mathematics;Mathematics	Help with a maths problem. plz...!!?	Gordon and Brian leave the house at the same time.   Gordon walks on a bearing of 45 (angle) at a speed of 4.4 km/h   Gordon walks on a bearing of 100 at a speed of 4.8 km/h    theres a shape, I cant draw it here but it's basically the two angles and you can make a triange where the one angle is 100 and the outside angle is 45. (if that makes any sense)      if they both walk at a steady speeds how far apart will the be after 2 hours?
20090202135237AAvI1Cw	Science & Mathematics;Zoology	Are alligators blind?	blind
20090202135335AAB6nH9	Science & Mathematics;Chemistry	EQUILIBRIUM - Multiple choice - [can sum1 help me plzz!]?	The equilibrium constant of the reaction A ? P has value  K = 1.10-5. The value of reaction quotient measured during the reaction is  Q = 1.10-3. In which direction will the reaction occur to reach the equilibrium?          A → P     P → A     reaction is in equilibrium     it is not possible to derive it from Q
20090202142040AA7SeKl	Science & Mathematics;Weather	What does a straight line on a weather map mean?	We are studying weather in school, and there was a purple straight line on Florida on a weather map.  What does it mean? ASAP!
20090202141717AAt5mxi	Science & Mathematics;Chemistry	Anyone familier with making paracetamol (acetaminophen), or work for a drugs company that makes it?	A need to know the reactions and catalysts involved for presentation! thanks! or any links, already asked this question but need more info!....from a pharms company perspective   For presentation! cheers!
20090202141610AA6NkTw	Science & Mathematics;Mathematics	How do you solve this algebra problem.?	Solve for X. I believe you need to use U.      (x^2-x)-14(x^2-x)+24=0
20090202140816AAHwh8m	Science & Mathematics;Chemistry	How do atoms come together to form molecules?	please help/.. how do atoms come together to form molecules and WHY do they come together to form molecules?
20090202142756AASfMiT	Science & Mathematics;Mathematics	How do I add bases...?	What base is used for:    243+461=724?
20090202134609AAokcN0	Science & Mathematics;Mathematics	Scientific Notation HELPP!!!?	I dont need the answers to the question.   I need someone to explain to me how to do it!   My teacher is going really fast and I'm like 3 assmnts behind!   Can someone please just explain it to me.   I need to learn this concept.
20090202134723AARgVHh	Science & Mathematics;Engineering	What other surfaces could I use for this project?	I'm doing a science project on the question:   How permanent are permanent markers, what solvents could remove them? Does the brand of the marker change the outcome? I'm using surfaces such as a plastic surface, a piece of cloth, and a piece of wood. Can anyone think of any other one aside from carpeting?
20090202135106AAIXwdZ	Science & Mathematics;Medicine	Can someone please help?	if someone took 10 cyclobenzaprine(back spasm pills, 10mg, only suppose to take one every eight hours) and 3 ibuprofen what would happen?
20090202135447AAcYl8e	Science & Mathematics;Chemistry	Where can i find some lab goggles?	they're for my chemistry class.
20090202135501AAQLTzM	Science & Mathematics;Earth Sciences & Geology	What is the area of a circle that is radius is 3 please tell how ?	Radius please help the radius is 3
20090202135553AAQ56gB	Science & Mathematics;Geography	Are  far are we away from "A total recall "scenario where people have to pay for the air that we breathe?	N/A
20090202135655AAvM2iC	Science & Mathematics;Geography	What do you know about the Mount Redoubt in Alaska? Help me please!!?	Can someone share their knowledge with me or at least find me a few links at a middle school or high school level?      Please help ):   I just need to know the basics, where is it in Alaska, what are people doing there and why?
20090202142658AAgPySD	Science & Mathematics;Weather	Have any memories of snow days from the past?	I certainly do. I remember being in school as a 15 year old, and it had snowed, every one of us were out having a snowball fight at break, I picked up a stone and rolled it around in the snow, making a "Stoneball" and threw it at a guy I really didn't like (because he bullied me) sadly, he saw this, and ducked, but it hit a teacher sqaurely in the face!
20090202140117AAuMmFB	Science & Mathematics;Engineering	MATH course for Electrical Engineering?	I want to take the last Math course(4xx level). Which of the course should I take? Which one is usefull for Electrical Engineering?      MATH463 Complex Variables for Scientists and Engineers;     or    MATH462 Partial Differential Equations for Scientists and Engineers;   or    MATH461 Linear Algebra for Scientists and Engineers;    or   MATH464 Transform Methods for Scientists and Engineers;      If you can only take MATH462 or MATH 463 for Electrical Engineering, Which one should you take?      thanks
20090202141728AAeWUv5	Science & Mathematics;Mathematics	Can anyone answer this? (maths)?	A curve has the equation y=xsquared-3x+1      Find the equation of the tangent to the curve at the pont where x=1      Please show how to aswell
20090202140250AAbFwcI	Science & Mathematics;Earth Sciences & Geology	What are good Light Reflectors that can be found in a home?	N/A
20090202140302AANmwN8	Science & Mathematics;Mathematics	Integral of a trigonometric substitution help please?	the integral of 94/(32-20x-25x^2)
20090202140401AALGz8a	Science & Mathematics;Mathematics	Please help me with my math problems! Can you write the equation, and show me how you did it step-by-step?	1.) A moving truck leaves a house and travels 240 miles. The family leaves the house 1 hr later following the same route in a car. They travel at a steady rate of 60 mi/h. How long after the moving truck leaves the house will the car have traveled the same distance?      2.) The Jaspers collect nickels, dimes, and quarters in a jar. There are twice as many nickels than there are quarters. If there is $15.30 in dimes and $74.80 in all, how many quarters are there?      3.) An insurance salesperson earns a salary of $4,200 per month, plus a commision of 3% in sales. How much must the salesperson sell to have a monthly income of at least $4500?      Thank you soso much!
20090202140627AAPLJwi	Science & Mathematics;Mathematics	What is 1.267km to the nearest 10 metres?	N/A
20090202141328AAUDMoE	Science & Mathematics;Mathematics	Can you help me with ratio!!!!!? ?	A total of 1600 people work for a company. The ratio of male to female employees is 3:5.  How many more females than males are there in the company?
20090202143046AALbVN8	Science & Mathematics;Mathematics	Working out the area of a diagram...can you help?	A diagram shows the top view of an L-shaped swimming pool.  It has te following measurements: 30m, 10m, 10m, 5m       A handrail runs all the way round the inside of the pool. How long is the rail? and how do you work this out?
20090202140628AAIEFc8	Science & Mathematics;Mathematics	I need help with math im not very good. ok well im horrible so please help me ?	Ok so this is the problem...... Three 24-hour clocks show the correct time, 12 noon. One of the clocks is always correct, one loses a minute every 24 hours, and one gains a minute every 24 hours. How many hours will pass before all three clocks again show the correct time?????  Please help and if you can show your work and try to explain it cause i don't get it and i need to understand this please help!!!!! Oh and my teacher is taking this up and it's either pass it or FAIL it and i can't fail it!!!!!!
20090202140834AAieoVW	Science & Mathematics;Biology	How is the process of selective breeding different from evolution by natural selection?	To use one example, I believe I'm right in thinking the modern understanding of the evolutionary tree explains that fish slowly became somewhat amphibious by developing stronger and stronger fins/flaps/whatever that eventually became limbs which allowed said fish to become land dwelling lizards and reptiles...      Should it therefore be theoretically possible that we could selectively breed a type of fish in order to turn it into an amphibian/lizard?? (even if we needed to subject the species to appropriate environmental pressures in order to 'encourage' them onto land) And could we not, theoretically, produce these changes far faster than natural selection managed?      If so, why hasn't anyone done it/tried it yet?      If not, what are the additional process(es) that have to occur in order to affect such a change from one species to another, and how do they come about?      Cheers!
20090202141138AAiBcZG	Science & Mathematics;Mathematics	Negative indices in fractions?	I hanging on by the skin of my teeth trying to learn indices!!  I understand that 1/a^4=a^-4 (a^0/a^4).  But when there are other numbers on top I loose the plot!! ie why is2x^-4/7  equal to 2/7x^4.  Been at this for hours can't get my head round it!!!
20090202141243AAY3BvL	Science & Mathematics;Mathematics	Who was the founder of Add, Subtract, Multiply, Divide signs?	About inventer of Maths
20090202141246AAYUEub	Science & Mathematics;Mathematics	The three angles of a triangle are in the ratio of 3:2:1 and they total 180. How big is each angle?	N/A
20090202141406AA2CrnY	Science & Mathematics;Mathematics	Parabola question??????????	I dont get how to solve this,      Find the coordinates of the vertex. Then give the equation of the axis of symmetry and the least value of the function.      9) h(x) = x2 - x - 6      plz explain      best answer/ 1st answer = 10 points
20090202141442AAmBfLj	Science & Mathematics;Other - Science	Science Fair Projects Involving Fingerprints?	Can you help think of any 7th - 8th grade science fair project ideas/ topics involving fingerprints? If there is a link please include it!      --- Thank you!
20090202141446AAP2mLo	Science & Mathematics;Mathematics	Help with Functions!!!!! (:?	f(x) = 5x + 2    g(x) = 2x - 1    Find (f * g) (x)
20090202141455AARdWEu	Science & Mathematics;Physics	Projectile motion homeork help!!?	A projectile is fired with speed v0  at an angle theta  from the horizontal.       i am having so much trouble finding the highest point trajectory.       finding the range in the trajectory.       finding the intial speed       finding the flight time.          please! thanks
20090202141531AAAKyUA	Science & Mathematics;Chemistry	How is matter and elements related?	don't they both take up space in objects???
20090202141948AAT53je	Science & Mathematics;Chemistry	Percent recovery...organic chemistry lab question?	You are given an impure solid that contains 70% of the desired product. After extracting 15g of the material, you recover 6g of the pure compound. What is the percent recovery?
20090202141758AAnxPsl	Science & Mathematics;Engineering	What size wrenches should you add to the set?	a set of wrenches contains these sizes: 1/4,1/2,3/4and 1 inch. you need wrenches to fit bolts of these sizes :1/8,2/8,3/8,4/8,5/8,6/8,7/8,and 8/8 inch. what size wrenches should you add to the set
20090202141909AAHivLn	Science & Mathematics;Mathematics	How do you add & subtract fractions with different denominators?	Ok yeah, I'm confused. So, I have this math problem: (1 1/4 + 1 1/8) x 4 7/8 = ?      I converted the mixed numbers to (5/4 + 9/8) x 39/8, right?       I think I'm supposed to find the least common denominator which is a multiple or factor. Which?       ? Well, either way, just help me on that problem I gave you above ^      Thanks, (:
20090202141914AAXGRjK	Science & Mathematics;Chemistry	What is the chemical formula for sand?	N/A
20090202141918AA4R8YD	Science & Mathematics;Engineering	What do they mean by compare? ?	What is meant by a statement such as:      "Compare your measured values with the theoretical values."      I've done an experiment, got the results etc. I've calculated the values so how do I compare them?   This is some high level Physics lab report.
20090202141952AA20QbG	Science & Mathematics;Biology	Why doesn't DNA replicate before meiosis prophase 2?	N/A
20090202142110AAokdL2	Science & Mathematics;Mathematics	Help with functions! best gets 10 pts.!?	I just need the answer and explain how you got it so I can do the rest of them.      a. Find f(0)   b. Find all values of x such that f(x)=0      1. f:x (arrow to right) x+5      Let f(x) = x sqaured and g(x) = 0   2. f(2) + g(2)      Let f(x) = x sqaured and g(x) = x - 1   3. g[f(1)]
20090202142132AAkwbKI	Science & Mathematics;Chemistry	Is the core mostly gas, solid,or liquid??? ?	I have a homework question to tell if   MANTLE   CORE   CRUST   are SOLID LIQUID OR GAS?? help me plzzzz
20090202142153AATO5YC	Science & Mathematics;Mathematics	Multiplying math radicals?	What would you get as an answer of you multiplied radical 45 to radical 80?
20090202142229AAO2nAs	Science & Mathematics;Mathematics	Help!   Algebra question...?	Find the slope of the line that passes through the points (3, -5) and (-4, -6).      #2 question      find the equation in slope - intercept form, of the line passes through the points (3, 6) and (-7, -3) ; please write equation in slope-intercept form...
20090202142416AAWBmnU	Science & Mathematics;Biology	Need some ideas for a expirament!?	I want some ideas on what my partner and i could do for a science project/expirament in biology, that relates with the respiratory, digestive, nervous system. Anything helps!      Thanks!
20090202142529AA0b5Gg	Science & Mathematics;Biology	What is hybrid in science terms?	well im studying science in bunny traits and pea plants. i was skipping that day in the bathroom(forced actually)and don't know.please no rude comments:)
20090202142541AALHA7l	Science & Mathematics;Engineering	Building robots: Is it possible if you have no experience in electronics or computer science?	I want to build a robot and was wondering if someone who is more or less inexperienced can do this.  I don't want to buy a kit where all I have to do is click a few pieces in place, I would like to be more hands-on.
20090202142557AAJLiDc	Science & Mathematics;Mathematics	X+13,2x-1,2x+6,2x+12,2x-17,3x-… and 4x are exterior angles of convex octagon.what the smallest of the 8?	N/A
20090202142627AAcrnZs	Science & Mathematics;Chemistry	I have a concentration vs. time problem... please help.?	A compound decomposes by a first-order reaction. If the concentration of the compound is .0250 M after 65 s when the initial concetration was .0350 M, what is the concentration of the compound after 88 s?      I keep getting 2.4x10^-2 M      The answer is 2.2x10^-2 M.      Any help is appreciated.
20090202142657AA1BR7p	Science & Mathematics;Mathematics	How do you write an equation for this?	Veronicaa wants to buy a new computer.  The computer costs $975. She wants to make equal monthly payments,P, for 8 months after a $175 down payment. Which equation could be used to find the amount of each monthly payment?       Please help me figure out an equation.
20090202142658AAmg0mh	Science & Mathematics;Mathematics	Can anyone solve this two-step equation for me ?	-1/4w+15=28      Can someone please solve this for me and show work ?    When ever I do this problem the -1/4 trips me up. Other than that two step equations don't bother me.
20090202142703AAscTEd	Science & Mathematics;Mathematics	What is the indefinite integral of (t^2+1)/(t^2-1)?	N/A
20090202142741AAJXS9c	Science & Mathematics;Mathematics	What would be the length of the room ? ?	On a blueprint, the scale indicates that 4 cm represent 13 feet. What is the length of a room that is 6.8 cm long and 3 cm wide on the blueprint?       A. 5.1 ft         B. 14.7 ft          C. 1.7 ft          D. 22.1 ft           * I am unsure of how to find the length of the room, any help would be appreciated.
20090202142830AAJWQrK	Science & Mathematics;Mathematics	How is calculus connected to science?	I just need some ideas. thanks. :)
20090202142915AACBY3w	Science & Mathematics;Mathematics	Find the slope of the line through each pair of points?	1. (-1,3)and(5,2)
20090202143104AAfpHuQ	Science & Mathematics;Chemistry	Name 2 examples of acid-bases?	N/A
20090202150109AAMV2gd	Science & Mathematics;Weather	Why is snow white? is it because its made of ice crystals,?	N/A
20090202154014AAYjN5m	Science & Mathematics;Biology	Which of the following chromosomes would a normal human male have ?	choices are ::::   a) XX      b) YY   c) XY    d) Y      thank you so much for your help...   shawty kim
20090202155259AAmasKT	Science & Mathematics;Biology	A sequence of nucleotides that codes for a protein is called a ????????????	a) chromosome    b) amino acid   c) gene   d) histone          thanks for all your help    dont forget i choose a best answer...   thanks      shawty kim
20090202144834AA5oRAq	Science & Mathematics;Mathematics	How do you know if the function is function or no function?	how my teacher know about it,could explain me please!      (0,0),(0,1),(1,2),(1,3) teacher said isn' a function!      (1,3),(2,3),(3,3),(4,3) teacher said that's function!
20090202143420AA9Eksp	Science & Mathematics;Engineering	Civil engineers.....?	How do I become a civil engineer?
20090202162542AAMqkt0	Science & Mathematics;Mathematics	Simplex Method Problem Issue?	Can someone help me with simplex method? What do they mean by linear programming problem? My final answer is an equation correct? I googled, but man am I lost.       x1  x2  s1  s2  s3  z   3 6 -1 0 0 0 28   1 1 0 1 0 0 12   2 1 0 0 1 0 16   -1 -2 0 0 0 1 0      Use the simplex method to solve each maximization linear programming problem with the given initial tableau.
20090202162151AAU7Y40	Science & Mathematics;Mathematics	Story problem help? (I really suck at math)?	When astronauts Antoine Weber and Rachel Sun landed on the hypothetical planet Trifour they found the inhabitants had either 3or 4 extremities. Weber could not look at the inhabitants' faces so he just counted their extremities. He counted 173 extremities. Sun, on the other hand, could not look at their extremities so she just counted faces. She counted 51 faces. How many inhabitants had 3 extremities? How many were there that had 4 extremities?
20090202155054AA9fjUt	Science & Mathematics;Mathematics	What is a common denominator?	i really need help with my homework
20090202145536AA3ysKV	Science & Mathematics;Weather	Has the snow stopped?	I just checked Manchester weather and it said rainy and warm.
20090202143709AArLkQR	Science & Mathematics;Engineering	A unit of power often used for electric motors is the horsepower (hp), which equals 746 W. ?	A unit of power often used for electric motors is the horsepower (hp), which equals 746 W.  A small electric car is equipeped with a 40-hp electric motor. How much energy does the motor deliver in one hour, assuming the motor is operating at maximum power for the whole time ?
20090202143329AAqQC8a	Science & Mathematics;Engineering	A 60-w incandescent bulb operates at 120v. How many electrons and coulombs flow through the bulb in one day ?	N/A
20090202151048AAc5UO5	Science & Mathematics;Mathematics	What is my height in centimeters and meters? i am 5"3?	N/A
20090202144200AAwK3Be	Science & Mathematics;Earth Sciences & Geology	Land area that includes soil carried downstream by a river and deposited at the river's mouth is called a?	N/A
