20070629152910AARC2lq	Local Businesses;Italy;Florence	Adattatore di corrente inglese?	Ciao a tutti!   Fra pochi giorni parto per l'inghilterra e mi serve un adattatore di corrente con cui potrò usare prese di corrente italiane in inghilterra, questa è una foto di quello che cerco:  http://img505.imageshack.us/img505/7108/...    solo che non so in che negozi cercare...sapete dove posso trovarlo? grazie 100000
20080930192109AAh33jF	Local Businesses;United States;Phoenix	Pet photographer needed?	I want to get some pictures taken of my dog.Where do i find a photographer that works with dogs in Phoenix area?Thanks!
20071108053852AA6pdVO	Local Businesses;Switzerland;Geneva	Je reviens de Genève : La Porsche est-elle la Clio des Suisses ?	N/A
20090305003038AAzOaHU	Local Businesses;Singapore	Where to learn               ITT?	where  can  we   learn    IT   ??
20090305002955AATc4hO	Local Businesses;Indonesia;Batam	Where to learn               ITT?	where  can  we   learn    IT   ??
20090305031147AAxudYc	Local Businesses;United Kingdom;Other - United Kingdom	I'm interested in setting up a market stall?	I'm looking to set one up at the Portsmouth market selling handcrafted greeting cards. Does anyone have any advice or information that could help me out? I'm a complete beginner.      Thanks in advance
20090305011630AAozAMJ	Local Businesses;Australia;Other - Australia	Any jobs that an 11 year old kid could get?	I am desprite 4 money saving up for a new hard drive and a mac mini and i am 11 years old.I was thinking of any good wok i could get for good money and not something that my parents would laugh at and ring everyone up and tell them or just say no.And yes i already earn $5 a week for doing chores And i live in australia.
20090304214443AA09t1n	Local Businesses;Singapore	Wat rrr the problems tat tourists always encounter when they go for tours?	N/A
20090305035647AADAr4e	Local Businesses;Australia;Melbourne	What's the best comic shop in Melbourne?	One in the city or anywhere. One that has lots of horror stuff. An address/name/website is good. Thanks
20090304223042AAkkxOY	Local Businesses;Australia;Melbourne	What products could I make from fiberglass to sell.?	Hi,      I want to make composite (fiberglass, kevlar, carbon fiber) products as a hobby, I'd like to make things at home and sell them and make a small profit but I cant decide what to make. Any ideas on what to make?      Thanks   David
20090305020015AAjU34l	Local Businesses;Australia;Sydney	What is the role of EFTPOS in business today?	N/A
20081108200456AAQMYFP	Local Businesses;United States;New York City	Where can I buy a real black rose in New York City?	My boyfriend's favorite flower is a black rose and I promised him that I'll get it for him before our next date. New York City has everything that the world has to offer, so there's got to be someone selling a real black rose here. Please kindly help me find one. I would really appreciate your help.
20090304231858AAqVB6b	Local Businesses;India;Other - India	Current metal scrap price in india?	If somebody gives me the site name also O.K
20090305033846AA8r4XT	Local Businesses;United Kingdom;London	I HAVE RECEIVED SMS FROM SPDC-UK  abt selection of my mobile no prize of 200,000 GBP. Is it genuine or not?	N/A
20061218103053AAsmt7t	Local Businesses;France;Other - France	Quelles sont les différences entre ????	Décentralisation et déconcentration ??   pouvez vous me donner un exemple d'autorité déconcentrée et d'autorité décentralisée??   Merci.
20090305041214AAoxfLb	Local Businesses;United Kingdom;Other - United Kingdom	Hi; is BearingBoys UK a reliable company with good rating or just an impostor company scam?	Under their 'live chat' I asked them a question concerning the availability of a product I saw on their website on two separate occasions and provided my E-mail address on both occasions but they never replied me in any of these times. I phoned them to ask of them about the product. I was promised to be contacted soon (as I provided my phone number) but they never did. This was 3 weeks ago. Anyone with an honest opinion regarding this company?
20070102071905AAapMZX	Local Businesses;France;Other - France	Où peut-on acheter des produits UNICEF dans l'agglomération grenobloise?	Je sais que l'on peut acheter en ligne mais je souhaite donner des sous à UNICEF, pas à la Poste...
