20080818092252AAxssjU	Food & Drink;Other - Food & Drink	Quem gosta de p?o de queijo?	Eu adoro,coisa de minerim sabe,é b?o demais.   Hoje cheguei do colégio e papai tinha feito vários p?es de queijo,qual seu recheio preferido?   O meu é de lingüi?a,b?o demais...
20080821125426AAP4kh9	Food & Drink;Other - Food & Drink	Comi quase um pote inteiro de mel. Você gosta de mel?	Mel bonzinho, da fazenda, de laranjeira. Coloquei no p?o, no biscoito, puro na colher........hummmmmmmmmmmmm
20080821124811AATOrJS	Food & Drink;Other - Food & Drink	Todo restaurante aceita ticket refei??o?	N/A
20081013130627AAZFFc3	Food & Drink;Cooking & Recipes	Como vc prepara um bom bife? ?	Quero fazer bifes suculentos, mas diferentes. Alguém tem alguma dica legal?
20081022044939AAe8hiQ	Food & Drink;Cooking & Recipes	Qual a sua pizza favorita?	N/A
20081017094433AAJYwt6	Food & Drink;Other - Food & Drink	Eu tenho muita vontade de comer chocolate, isso  normal?	Eu n?o consigo parar de comer chocolate, o que eu fa?o???
20081006070547AAxNOlT	Food & Drink;Beer, Wine & Spirits	Ol  todos! pretendo abri uma distribuidora de bebidas e n?o tenho idia de nomes vocs poderia me ajudar?	N/A
20060911081902AASziYB	Food & Drink;Ethnic Cuisine	Sondaggio: qual'è la vostra cucina etnica preferita?	io ne ho 2 parimerito. indiana e giapponese. le adoro!!!
20060905002421AAybiSF	Food & Drink;Other - Food & Drink	Que prenez vous avec votre cafe? Une tournee de bisoustotem?	N/A
20060907013449AAeB1L9	Food & Drink;Ethnic Cuisine	Pourquoi y a t il un homme ou une femme à poil dans le fond des verres de saké?	D'ou ?a vient?? a chaque fois que je vais au chinois ?a me fait trop rigoler! En plus les photos sont limites porno...
20060913002254AA7ws7X	Food & Drink;Other - Food & Drink	Quelle est la différence entre les marrons et les chataignes?	On m'a dit que les marrons étaient toxiques et que ce qu'on mange sous l'appellation marrons glacés ou marrons chauds, ce sont en fait des chataignes....   Cette histoire va me faire claquer 3 neurones!
20060915005550AAhYDv8	Food & Drink;Ethnic Cuisine	Etes-vous plus Sushis ou Kitkat ?	N/A
20060911052311AAKUi9q	Food & Drink;Other - Food & Drink	Question hautement culturelle?	pour un sondage : quelle est votre couleur préférée pour les dragibus?
20060926002103AALv7bA	Food & Drink;Other - Food & Drink	Etes vous Flamby ou Danette ?	N/A
20060921031636AA914OU	Food & Drink;Cooking & Recipes	Avez vous une bonne recette de pain blanc ???	N/A
20060925004217AALYtTn	Food & Drink;Other - Food & Drink	Bonjour, vous êtes plut?t beurre ou margarine?	N/A
20081125065823AAHkPoG	Food & Drink;Other - Food & Drink	Qual o melhor óleo para saladas?	Eu uso azeite de oliva,mas ouvi dizer que naum eh muito bom...qual o melhor óleo para saladas entaum:
20081130151320AAxr0Tv	Food & Drink;Beer, Wine & Spirits	Como evitar ou diminuir o consumo de àlcool entre os jovens?	a cada dia se bebe mais cedo.
20061001092453AAJK8gj	Food & Drink;Other - Food & Drink	CHOCOLAT: je me suis toujours demandé quelle est la différence entre cacao et cocoa.?	N/A
20060929001326AARSN62	Food & Drink;Ethnic Cuisine	Specialites exotiques? Chien, rat, crocodile?	Le chien, la tortue, les vers de sable, le croco, le rat, les abeilles, vous aimez? Pour moi, seuls les vers et le croco ont ete corrects...
20060826073935AAbyzLe	Food & Drink;Entertaining	Qual'è la vostra pizza preferita?	N/A
20060904050010AAsBR7O	Food & Drink;Cooking & Recipes	Que faire si mon lapin a ramassé un pruneau?	Je l'achève ou je le fais passer à la casserole ?
20060705060429AACeC9s	Food & Drink;Ethnic Cuisine	Alguém pode me ensinar a fazer o prato peruano "papa a la Huancayna"?	Há algum peruano(a) que possa me ajudar? Adoro essa cultura e quanto mais informa??es, melhor.
20060919043753AAydIJ3	Food & Drink;Beer, Wine & Spirits	En plus de faire des grimaces il cligne des yeux bizarrement?	N/A
20081108170412AAFAfcy	Food & Drink;Other - Food & Drink	Putting hot cheetos on ice cream?	i know it sounds bizzare but it taste so good!!!    am i the only person that does this???
20060930060454AAQP6eH	Food & Drink;Ethnic Cuisine	Pourquoi manger de la feijoada ?a fait péter?	N/A
20061001135050AAUq0L5	Food & Drink;Cooking & Recipes	Comment peler les oignons sans pleurer ?	N/A
20061002071455AApFfgv	Food & Drink;Cooking & Recipes	How does a freakin juicer work???????????????/?	for a project
20090225143001AAhOPyR	Food & Drink;Cooking & Recipes	How is spaghetti sauce in chicken noodle soup?	I always end up with about 1/2 a cup of leftover spaghetti sauce - I was thinking about throwing it in with some chicken noodle soup - if you have tried it, what did ya think?      Thanks   Tink
20090225143029AAC3lSt	Food & Drink;Beer, Wine & Spirits	What are some good wines for under $12 ?	N/A
20070419154216AAcAkyM	Food & Drink;Entertaining	?de que esta hecha la goma de mascar?	N/A
20061010065059AACfZC9	Food & Drink;Other - Food & Drink	Quelle est la recette de la femme sandwich?	N/A
20061013221936AAczDAx	Food & Drink;Other - Food & Drink	J'ai faillit confondre ma tasse de café avec mon cendrier, ?a vous est dejà arrivé?	N/A
20070528024144AAbXEAZ	Food & Drink;Other - Food & Drink	Mc. Donals o Burger king?	?Que prefieres?
20070605194335AAWr703	Food & Drink;Other - Food & Drink	Recomiendenme un restaurante bueno en el DF (Mexico).?	sabroso, no importa el precio, ni tampoco el tipo de cocina (que por cierto me gusta de todo)
20070419154744AAc51Nw	Food & Drink;Beer, Wine & Spirits	Quien me puede ayudar.?	quien me puede recomedar un buen tequila..
20070604104808AAOQA4g	Food & Drink;Cooking & Recipes	Como se prepara el poyo en escabeche?	N/A
20070210111611AAFvGeY	Food & Drink;Other - Food & Drink	Porque como mucho y no engordo?	aunque coma grasa   solo sequeda un poco en los cachetez
20061031081200AAjGsB6	Food & Drink;Other - Food & Drink	Le sandwich de vos rêves, y'a quoi à l'intérieur??	N/A
20090225143137AAFFA7W	Food & Drink;Entertaining	For my 14th b-day party im going out for supper and then back to my house, but i want to make it memorable?	hey k so im 14   live in winnipeg   were going to get ddresssed up [dreessses and heeelss]   and going out for a fancy supper   then back to my house for chocolate fountain and possibly hottub! [might not be ready intime]   anyways im haveing 4 toher girls and me and i want to make it more memorable and ahhmazinng!   i was thinking of getting us all pink satin robes [customized]   but it is too expensive, any other ideas?   [remeber we are mature, not little kids] :) thanks <3
20090225141820AAO93Eu	Food & Drink;Entertaining	Birthday Idea for food?	My 12th birthday is coming up and I have evrything checked off my list except food. Any suggestion for snacks? ps. my cake is pure chocolate so preferably something to balance that out.
20061127180538AAMgnkt	Food & Drink;Other - Food & Drink	Does any one know?	About the eating customs af China.   First good answer gets best.
20090225142208AAB6nBs	Food & Drink;Other - Food & Drink	Can eating organic food have an effect on puberty?	Extra credit for Psychology class...whoof.
20090225143138AAdawhb	Food & Drink;Vegetarian & Vegan	PAPAYA                        GOOD / BAD?	IS THERE ANY BAD EFFECT IF PAPAYA IS TAKEN DAILY , ANY ALERGEE , SUGAR , DIGESTIV PROBLEM
