20090306215900AA7TN7X	Computers & Internet;Software	How do u gain back space after u wipe space with a program?	How can I get my free space back after aborting disk wiping?   I have aborted disk wiping, now I have 5 GB less free space, and I don't know how to get that space back. Does anyone know how I can get that 5GB back?      also, i use ccleaner wipe space feature.
20090306222544AAIgcIU	Computers & Internet;Other - Computers	How can I improve my ranking  for my website CodyCooper.me?	I am trying to show up over the guy who's MySpace profile is like page-rank 6, whats up with that??
20090306222824AA91kgN	Computers & Internet;Hardware;Desktops	Can I re-burn a disk after I burned the same disk already?	N/A
20090306221156AA5Hjfc	Computers & Internet;Hardware;Laptops & Notebooks	A tablet pc, a notebook, a laptop..?	what's exactly the differences between the three??
20090306224905AA5G08a	Computers & Internet;Other - Computers	Do Internet Service Providers or Internet Cafes have the capability to constrict or control download speeds?	N/A
20090306230516AABWemY	Computers & Internet;Other - Computers	How is lime wire still running?	I was just curious. how is it not illegal? oh does any one no any good website to download music from that is la git? like one with a flat monthly fee that wont give me viruses?
20090306230106AAhcIY8	Computers & Internet;Software	Itunes question? [easy 10 pts]?	so recently i changed the country on my itunes to UK because they have good music and i wanted to see if i could buy some (i live in the US) but now whenever i open itunes and click on itunes store it is the UK itunes as my default page, and i would like to get back to having the US itunes page as my default.   does anyone know how to do this?   much appreciated *10 pts*
20090306224236AAiErpF	Computers & Internet;Other - Computers	I'm having trouble copying a DVD?	I use Nero 9 and I attempted to copy a DVD. I first put the DVD into my drive and then clicked 'Copy'. However, when it goes halfway through the copying process, it gives me an error message saying 'Reading Disc Failed"   PS: I only have one drive since I'm using my laptop.      What could be wrong?
20090306230224AA973V8	Computers & Internet;Software	How to do this!! HELP!!!?	i have a video on my computer and I need to know how to put it on my ipod! So I need help please!!!
20090306230212AAScpGh	Computers & Internet;Hardware;Monitors	The screen is blank on a samsung 40'' lcd when trying to display a sony vaio laptop. what do i do?	N/A
20090307001221AA4C6mF	Computers & Internet;Software	Open Office Simpress/Powerpoint?	Isn't letting me paste stuff in. This is really frustrating, this powerpoint was due an hour ago and I can't past the damn screenshots into the slides.        http://img8.imageshack.us/img8/3346/6705... 
20090307003429AArEoVW	Computers & Internet;Security	I need to get rid of a computer programme/virus?	my laptop which has been running fine suddenly seemed to develop a problem. Last night i suddenly got a pop up from antivirus 360 saying i had numerous trojans and needed to run a scan. it wont let me go online now to search the internet. everytime i do this 360 pops up. I think its a con because it wont let me run a scan unless i pay 59 dollars but equally wont let me use the internet basically im just stuck with no internet. ive tried to remove the programme but cant see it anywhere in my prograammes list, ive tried searching files and its not there. any ideas?
20090307000547AApUQMm	Computers & Internet;Hardware;Laptops & Notebooks	Can you build a laptop?	I know you can build a PC from scratch but can you do the same with a laptop or would you have to buy a laptop and upgrade it?
20090306235245AAFhaIy	Computers & Internet;Hardware;Desktops	Can I overclock an intel core 2 quad?	I know that you can't overclock amd athlons because they have a lock but I was wondering about the intel processors.  Also, do I have to get a specific one or a specific motherboard?
20090306234717AAdY0vN	Computers & Internet;Hardware;Desktops	Adding more ram to a computer?	i have a Dell XPS 420 with a intel quad core 2.4Ghz processor and 3GB of ram at 800 Mhz. Theres 4 slots, so right now i have 2 512MB sticks and 2 1GB sticks. I want to upgrade to 4 sticks with 1GB each and at 1066Mhx. can i do that? and will i notice the difference?
20090307001207AAjO5kR	Computers & Internet;Software	How do I reinstall Company of Heroes on a vista?	I can't find out how to.
20090306235256AAQbwxd	Computers & Internet;Hardware;Other - Hardware	Why my cpu clock drop from 2.0ghz to 1.5ghz?	Hi, my cpu alock its set at 2.0ghz(DUAL CORE).But CPUI-Z show 2.0ghz then 1.5ghz and again.My cpu its overclocked.But when I set it to normal clock(1.6ghz)it drop to 1.2ghz then 1.6ghz and again plss help me!!It is normal to happening that
