20090304083315AAYyBfp	Consumer Electronics;TVs	I know Philips makes HDTVs with USB inputs, but do any other Brands have this feature?	Viewing digital photos on your HDTV is very cool. Philips's USB input allows you to see jpegs and play mp3s on your HDTV. I'd like to know if any other HDTV manufacturers have this feature.
20090304085725AAu6zQ6	Consumer Electronics;Music & Music Players	I didn't charge my iPod touch for more than 1-2 hours when i just had bought it new, will it last shorter?	Hi, like title said, i bough the iPod touch a few days ago and when i just bought it and came home i charged it for like 1-2 hours and then i started to use it.      1) Will the the battery last shorter in the future now and how can i make it last longer?      2) Can i just charge it overnight when its almost just bought (2 days ago) and then it will last longer?      Please answer all my questions, thanks!
20090304085938AA2mNMn	Consumer Electronics;Cell Phones & Plans	I have a nokia n95 8gb on 3 how can I make it work on another nework ?	apparantly 3 uses a different frequency for sim card access
20090304090814AAg9H28	Consumer Electronics;Cell Phones & Plans	Water Damaged Cell Phone Static Noise?	Ok so i dropped my cell phone in the sink and took it out real fast. i tried ti turn it off via holding the power button, but the screen remained on, the flickered off. as i went to take out the battery i noticed that when i moved the battery the phone made a static noise. With the battery out i put both in a cup of rice and let it sit over night. whenever i even make contact with the battery and the phone it makes the same static noise without even having the phone on. I can assume the phone is water damaged and i already know to dry it out etc, my question is did i fry something (the reasoning for the static noise and if it will go away or if its totally gone?)
20090304091429AAee2Xh	Consumer Electronics;Cell Phones & Plans	Is there any site out there that can send me free ringtones to nextel/boost phone?	boost i776
20090227044245AA2WD7s	Consumer Electronics;Games & Gear;Xbox	Y wont my mic work for xbox live?	my mic will work when i send voice mesages but will not work when i get on live wuts wrong and how do i fix it
20090227044931AAK1YFy	Consumer Electronics;Cell Phones & Plans	Would you trust this site selling iphone 3g so cheap?	 http://digitaltechmart.com/product_info.... 
20090304092458AAbP3ZR	Consumer Electronics;Games & Gear;Nintendo Wii	What's the nunchuk controller?	what the heck is that...?
20090304092724AA1lTAQ	Consumer Electronics;Music & Music Players	I would like to buy a craig mp3 2gb but would like to know if I could download music from itunes onto it?	I am looking to purchase a MP3 player, but have all my songs on I tunes. Can I put Itunes onto the Craig MP3 player?
20090304092836AAFTArW	Consumer Electronics;Cell Phones & Plans	Is the Boost Mobile $50 Unlimited Plan A good one or Rip off?	it sounds good $50 for unlimited every thing but is there a catch
20090227044313AAnEvL0	Consumer Electronics;Music & Music Players	How worth is an Ion Audio USB Electronic Drum Kit?	N/A
20090227044415AA9mEAw	Consumer Electronics;Cell Phones & Plans	Is there a way that I can order the Apple 3G iPhone from Japan?	I see that the 3G can be bought in Japan for a monthly installment, and I would like to know if there's a way that I can get one from Japan and mailed here to the US for the discounted rate.  Anyone know of anything that'll help?
20090227044457AAQ72nQ	Consumer Electronics;Cell Phones & Plans	Using wifi in public on nokia e71?	when im out and about, i wud like to use my wifi on my  nokia e71. the wlan searched is on and it does detect a wlan but then it will ask me "pre-shared key for WLAN", what does that mean?  and wat do i input there so that i can use the wifi in public?    thks
20090227044710AAPGxgG	Consumer Electronics;Games & Gear;Nintendo Wii	What is the difference between 2008 wii and 2009 version? Are the prices between the two any different?	N/A
20090227045930AA4EAd2	Consumer Electronics;TiVO & DVRs	Help with my DirecTV DVR?	Hello, recently recorded G's to Gents. I went to watch it this moring and every time it hits 16 minutes it gos back to the begining? Any ideas?
20090227051126AAVzdpa	Consumer Electronics;Cell Phones & Plans	Help recieving a video text message?	My friend has just made short video on his phone and text it to me. The thing is, the mobile I'm using at the moment is a bit basic and doesn't have video functions. All I get is the sound. f I was to try forwarding this video message to another friend, would they be able to see the video?
20090227051237AA4kQuY	Consumer Electronics;Games & Gear;PC	Can this gaming PC handle it? EASY 10 POINTS?	 http://www.tigerdirect.ca/applications/S...    Can this PC handle World of Warcraft and Team Fortress 2?   BTW, you have to scroll down a little bit to find the specs.      EASY 10 POINTS
20090227051433AA4PB7o	Consumer Electronics;Home Theater	I need an extension cable for my surround sound speakers but I don't know what to get.?	I need an extension cable for both of my rear speakers which are 5.1. Can someone tell me what the extension cable is called or link my the product itself that would be very helpful.
20090227051233AACf6Wg	Consumer Electronics;PDAs & Handhelds	Which is better??Blackberry Bold / Blackberry Curve / Blackberry Javelin / what?	which is better??Blackberry Bold / Blackberry Curve / Blackberry Javelin / what????^^
20090227050330AA6lRMH	Consumer Electronics;Cell Phones & Plans	What Phone should i get?	I want a good texting phone but im on a family plan so ima have to buy it no-term, whats the best phone for the money out there for texting?
20090227045408AA71jNq	Consumer Electronics;Cell Phones & Plans	I have a nokia n95 that can recieve text messages but cant send them? any ideas on whats wrong would be great.?	i can make and recieve calls to. the fone is unlocked.
20090227045436AAoRscY	Consumer Electronics;Games & Gear;Nintendo Wii	Wii buddy code for CoD!?	Does any one have a wii and cod 5 for wii? if you do post you buddy code i will add u and we can have a game or 2 together!
20090227045523AArVW6q	Consumer Electronics;Cell Phones & Plans	How can i transfer videos in my mobile in a sqeezed form?	N/A
20090227050200AAdHyzY	Consumer Electronics;Cell Phones & Plans	How to get free ringtones?	my dads friend got music and ringtones on my phone i cant set it is there any website that is free to download songs to my phone
20090227050642AAeaCBe	Consumer Electronics;TVs	There's some thing's wrong with my HDTV screen, can someone help?	We have a 52" RCA HDTV and in the bottom right hand side there is a three inch tall and seven inch wide area where the screen had done something and has faded to black and shows a little bit of the color through, but it's mostly black. Does anyone know what it is and if it can be fixed?
20090227050653AAIhoai	Consumer Electronics;Cell Phones & Plans	Hi i have a question i have the old iphone how cnay i get free games like itouch.every time i goto app?	it as k me to do a account with itune and idont have and i know it not for free so is there a othe way i could et free game
20090227051241AA8cYyL	Consumer Electronics;Camcorders	MiniDV tape playback / format problems?	Hi      My trusty US-purchased JVC Mini DV camcorder broke recently and I bought a newer JVC model in the UK. My old raw video tape archives won't play on the new camcorder. The new one is widescreen format, but can be changed back to standard format. Neither is HD. The only other difference is where I bought them one in the US and one in the UK.      Two questions really - help me understand and fix the problem. Is there a region-specific coding on Mini DV tapes (PAL vs NTSC) or has the encoding JVC uses changed in the last 4 years. What can I do to play the "old" tapes?      Thanks!!
20090227051408AAEErcF	Consumer Electronics;TiVO & DVRs	Can my sky tv eye work with bt vision?	will the sky tv eye work thru my tv ariel
