20071008094459AA1NYJL	Yahoo! Products;Other - Yahoo! Products	Wenn jemand hier eine Frage stellt?	und kein einziger user antwortet, wie fühlt er sich dann? was k?nnten die gründe dafür sein? ist er dann selber schuld ?
20080320140843AAUZTEi	Yahoo! Products;Yahoo! Answers	How come im in Canada answers?	How do i get back to American?
20071226034154AA1mrrC	Yahoo! Products;Yahoo! Answers	Was kann man denn alles so im Internet machen, um die Zeit tot zu schlagen ??	N/A
20080312203624AAtW4SY	Yahoo! Products;Yahoo! Photos;Uploading Photos	Photo Tweaking?	is there a photo tweaker where you can just drag and drop stuff and it does it to your photo?   like change your clothes...hair...breast size..eyes
20080322133646AAooTGX	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	If someone on my messenger delets me from their messenger will they still appear on my messenger?	N/A
20090130213651AAh7JCD	Yahoo! Products;Yahoo! Answers	What encourages you to add a contact?	their about me?   their answers?   their answers to your Q's?   for the heck of it?
20090131084335AASMHGs	Yahoo! Products;Yahoo! Answers	Have you ever dreamed that yahoo answers deleted your question and was upset?	N/A
20090131090453AAbVS88	Yahoo! Products;Yahoo! Answers	Whose question on this panel do you like the most and hate the most,also who's answer do you like or hate?	N/A
20080502143858AANBbao	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Is there a way to un-delete a email in my yahoo email account?	N/A
20090130212611AAPZFGe	Yahoo! Products;Yahoo! Answers	Why Does This Happen?	When I click on the "Im ..." on somebody's Yahoo!Answers profile, it just comes up to "Page Cannot Be Displayed".  Why does this happen?  I can e-mail people, but not I.M them.  What might be happening??
20090131090024AAGWuuX	Yahoo! Products;Other - Yahoo! Products	What are some websites like horseland that you can chat and create a person?	N/A
20090130214911AAYktel	Yahoo! Products;Yahoo! Answers	I WANT TO DISCONTINUE FROM YAHOO QUESTION & ANSWERS PL TELL ME HOW TO DELETE MY PROFILE & MEMBERSHIP ?	I wnt to discontinue from Yahoo questions & answers  Tell me how it can be done. I want to delete my profile from yahoo question & answers because I am feeling under suppression from  Yahoo rules & regulations which I can not bear, secondly generally people who answer the questions  give wrong answers & chosen best answers.      Please give complete answer for deletion of membership from yahoo QUESTIONS & ANSWERS
20090131083807AALgSOa	Yahoo! Products;Yahoo! Answers	How do u get to level 2 on yahoo answers?	N/A
20080501094626AA5qtfn	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I want sound notice when i get new email; how do i get it?	N/A
20080521111939AAw6TPW	Yahoo! Products;Yahoo! Answers	Vou abrir uma creperia queria muito uma segest?o de nome?	vou abrir uma creperia com muitos lazeres...
20090130212525AA9HIsL	Yahoo! Products;Yahoo! Answers	I need some answers about my tax (edited)?	i have 2 w-2's from 2 different jobs, when i tried to check my refund on the first w-2, it says i will be able to get some back, then i tried to check the other w-2, it says i will be able to get some back, but when i combined the 2, it ended up saying i owe something... what should i do?         -----2 jobs but not at the same time, its 1 job for jan-sep, and a different job from sep-dec.
20090130212834AAoDfPH	Yahoo! Products;Yahoo! Answers	Searching for people ?	im searching for my lost family ... i have never met them because my grandpa died before i was bord i would really like help or the name of a website where i could find them for free
20090130214501AAa2kc5	Yahoo! Products;Yahoo! Answers	FREE POINTS PLEASE ANSWER ?	Dont ask why but i want to hear my girlfriend burp. How can i be able to do this. Im 13
20090131081938AAhrJFz	Yahoo! Products;Other - Yahoo! Products	When I open Yahoo's home page, I have some how come up with an old page- http://m.yahoo.com.   How can I rid m?	Upon opening Yahoo, the address shows as  http://m.yahoo.com/  which takes me to an older version of Yahoo's home page.  How can I get rid of the m. in the address.  I have backspaced over it as well as typed it all in manually, yet it still will not go away.  How can I rid myself of this problem?
20090131091813AAKG1xQ	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Nice suggestions for username please?	I am trying to think of a cool youtube name. Please help!
20090131094558AAnO84W	Yahoo! Products;Yahoo! Answers	Why do people give thumbs up based on ones opinions on here and thumbs down to people who based on facts ?	N/A
20090131110529AAeqCwP	Yahoo! Products;Yahoo! Answers	Why do people feel compelled to answer questions that they know nothing about?	Particularly technical questions.
20090131094023AAlsOIy	Yahoo! Products;Other - Yahoo! Products	Why did my yahooo points go down?	N/A
20090131111052AAWzeqW	Yahoo! Products;Yahoo! Answers	Yahoo anwsers "canada".......?	When I enter the yahoo anwsers home page it says Canada underneath Yahoo! Anwsers. Whay does it say Canada? It never used to do this
20090131110658AA7LhOP	Yahoo! Products;Yahoo! Answers	How do you get to level 2?	how do you get to second level on yahoo answers?   i really want to rate peoples comments.
20090131104626AA0nA7Y	Yahoo! Products;Yahoo! Answers	Who keeps deleting my questions?	everytime i post a question it gets reported?!
20090131104958AAHygKM	Yahoo! Products;Yahoo! Answers	How many points do you have to have to get to level 2?	N/A
20090131093734AATS9YF	Yahoo! Products;Yahoo! Messenger;Voice Calls	Do you think she has the perfect voice??? Please answer!?	My mate Hannah finally got her confidence and she wants people to say how you think her voice is and if she can be a singer.  http://uk.youtube.com/watch?v=1Krv6a8cUu...  If you can please answer back! Thanks a lot! ill tell her. XX
20090131110914AAEbcCf	Yahoo! Products;Yahoo! Answers	Do you ever wish answers was unmoderated so you could find out what people really think?	If you got links to that kind of site, that would be cool. I dont like 4chan though, that's messy.
20090131110022AAVOKIC	Yahoo! Products;Yahoo! Answers	Why did my questions get deleted?	i asked what is your animal crossing wild world fc then 3 months later i asked what is your animal crossing city folk fc and they both got deleted why?????? i appeald and they still said i violated the community guide lines! they are two complety differnt games and they deleted my Q for it please help!
20090131110329AAxBc4n	Yahoo! Products;Yahoo! Answers	What could this be? please help! 10 points to best answer?	for almost three months now, i've been having right lower abdominal pain. i already had my appendix out. i have had an ultra sound, CT scan, small bowel series x ray, colonoscopy, endoscopy, had blood taken, and done stool samples. everything has come back negative. no medicine makes the pain go away. its a constant sharp pain. i also have had unexplained weight loss. im going to the gynecologist wednesday because my doctor doesnt know what else to do. what could they find? or what do i have? im a 13 year old girl and i have my period.
20090131094456AArzlRs	Yahoo! Products;Yahoo! Answers	How do you get to level 2?	N/A
20090131100417AAaTg7K	Yahoo! Products;Other - Yahoo! Products	Is this site scam or ture www.getmoneyfromgoogle.com pls help?	N/A
20090131103510AAWSqrk	Yahoo! Products;Yahoo! Messenger;Voice Calls	Where is the call option in yahoo messenger 9 beta for voice , call i call somebody who is in my messenger lis?	what shall i do if i want to voice chat with anybody in my messenger list?
20090131103911AAiDura	Yahoo! Products;Yahoo! Messenger;Voice Calls	I need to speak to someone now. How do you phone call someone at Yahoo?	I need to do an email today. It must be done today, not tomorrow. Yahoo has frozen my account because I could not remember my login and password. I need help now, not in 24 hours.
20090131121347AAXRQ61	Yahoo! Products;Yahoo! Answers	What kind of questions would you star and why?	N/A
20090131113059AAnxTr0	Yahoo! Products;Yahoo! Answers	Have you noticed that when you go to ?	"all categories", and see the "best of answers", that they all have no TUs?
20090131130040AAwPLnQ	Yahoo! Products;Yahoo! Answers	"My Stats" are wrong ?	I have 104 best answers and have 1003 answers. It still says only 9% of my answers were picked as BA's. I noticed it a while ago and it still hasn't changed. Can I fix this?       As a side note, I only want them fixed because I like the look of 10% best answers.
20090131114802AA0Tv4W	Yahoo! Products;Yahoo! Answers	How the heck do people score 7,000+ points in a week on Y!A?	are there any certain strategies?
20090131124725AA1FhpW	Yahoo! Products;Yahoo! Answers	How do you get those heart symbols for your name on Y!A?	like in some people name on yahoo answers they have those little heart symbols how do you get them?
20090131123055AAJ3wx4	Yahoo! Products;Yahoo! Answers	How do you reply to someones answer when they answer your question!!!!?	I tried to reply to say thanks to what someone told me but i cant find like a reply button?!? Help!!! :((
20090131115736AAw4JPq	Yahoo! Products;Yahoo! Answers	How does the WoW paying thing work is my idea good.?	Is it ok if i buy the card where i scratch the back and type in the numbers or should i get it of paypal???
20090131115304AAg5oU7	Yahoo! Products;Yahoo! Answers	How do you post links on answers and questions yahoo?	how?!?!
