20060818115136AA7AlJR	Travel;Travel (General);Other - Destinations	Cual ha sido el mejor viaje de tu vida?	a donde fue y por que fue el mejor?
20060817185534AATn29a	Travel;Other - Destinations	Se vc tivesse q viajar para algum lugar do extrangeiro para qual lugar vc viajaria? pq?	N/A
20060819161949AAPmEyV	Travel;Travel (General);Other - Destinations	Eu acho que as estrelas s?o anjos que vigiam a Terra e vós?	Os cientistas n?o consesem regristros perfeito das estrelas qdo mto próximos. Eu acho que s?o os anjos brincando de se esconder!
20060821120030AAQr1t5	Travel;Cruise Travel	Para onde vc iria, se recebe um premio para fazer um cruzeiro?	N/A
20060821095749AAuptrk	Travel;Brazil;Other - Brazil	Estado mais bonito?	N/A
20060826132115AAlcDzh	Travel;Travel (General);Other - Destinations	O que vc faria,  interessante pra ganhar 10 pontos?	N/A
20060822113605AA83QNn	Travel;Travel (General);Other - Destinations	Se o mundo acabasse dentro de 30 minutos, o que iria correndo fazer?	N/A
20060823120253AAYPoC2	Travel;Europe (Continental);Other - Europe	Qual país da Europa vc gostaria de visitar algum dia ?	Por que ?
20060828122922AARVnSP	Travel;United States;Other - United States	Tu gostarias de vim morar nos Estadso Unidos da America? Po rque?	N/A
20060827111848AAvPfgU	Travel;Brazil;Other - Brazil	Qual é o estado brasileiro mais inexpressivo?	N/A
20060823095644AArd8N8	Travel;Brazil;Sao Paulo	Alguem conhece JAU-SP?	A capital nacional do cal?ado feminino
20060826125618AAEs0qf	Travel;Travel (General);Packing & Preparation	Qual o melhor lugar do mundo para se viver?	N/A
20060829133733AA8h8u6	Travel;Other - Destinations	Onde nasceu Osana bin laden?	N/A
20060901045122AAVEJI5	Travel;Travel (General);Other - Destinations	Você acaba de ganhar uma viagem de 1 semana para o lugar dos seus sonhos,Quem você levaria ?e porque?	N/A
20060912055835AAIsBwR	Travel;Other - Destinations	Si pudieses viajar en el tiempo, a qué época irías?	N/A
20060910164031AAVxfUy	Travel;Other - Destinations	Oi pessoal escuta qual o País ou Estado que vcs gostariam de conhecer?	N/A
20060913131630AAYSwjz	Travel;Travel (General);Other - Destinations	Qual é o melhor lugar para c passar as ferias ????	N/A
20060914095529AAzaJjE	Travel;Other - Destinations	O inferno existe ou é um meio de apela??o das igrejas?	N/A
20061003155855AAwq3cD	Travel;Travel (General);Other - Destinations	Entre a Bahia e Sergipe qual vc prefere ir? por que?	QUAL VC PREFERE E POR QUE
20060917115044AAyGD56	Travel;Latin America;Chile	Por que o pé de coelho é um sin?nimo de BOA SORTE????	N/A
20060926052128AAmeY1Z	Travel;Air Travel	Alguém aí gostaria d viajar até o espa?o e ver 1 ET d varginha ou coisa parecida?	coisas d outro mundo, liga ?!!
20061004111833AAfGurm	Travel;Asia Pacific;Japan	Como vc acha q sera ogoverno de alkimim se ele for eleito?	N/A
20061101031755AAeNnJG	Travel;Brazil;Sao Paulo	Você vai viajar esse feriado ?	N/A
20061018094301AAyUWmE	Travel;Other - Destinations	Para onde vc gostaria de viajar neste momento? Ou está feliz onde está??	As vezes sonhamos, planejamos... a viajem dos sonhos! O lugar onde seremos felizes para sempre!   Se vc pudesse arrumar as malas e ir para qualquer lugar, para onde iria? Ou n?o viajaria e ficaria onde vc está mesmo??
20061018100006AAMnVds	Travel;Other - Destinations	Qual o país que você mais odeia(ou n?o gosta)? Justifique.?	pode ser mais de um, pode ser vários
20061019045053AAZosYI	Travel;Brazil;Salvador	Qual é o lugar que você gostaria de fazer uma viagem?	N/A
20061009124458AAjvRro	Travel;Brazil;Brasilia	Qual será o PRIMEIRO ministério que Geraldo CoLLOR VAI ACABAR?	N/A
20061103041449AAbC1YJ	Travel;Other - Destinations	Triangulo das Bermudas?	Quero saber se existe mesmo e o que acontece por lá de t?o misterioso?????
20061009130211AACZYXs	Travel;Brazil;Curitiba	Sou LULA, me conven?a o porque n?o ser?	N/A
20061010085926AArWVFv	Travel;Travel (General);Other - Destinations	O que vcs v?o fazer no feriado do dia 12 de outubro???	N/A
20061018100453AAAJTCb	Travel;Brazil;Sao Luis	Qual e o melho lugar para se passar as ferias no Brasil?	locais do Norte ou Nordeste.
