20090203132754AA9qbYR	Health;Diet & Fitness	Boxing Weight?????????????	i am five eleven to 6 foot and weigh about 165 and am strong but if i should be lighter or have more muscle on me? also once i start runnning will that make me lighter and also if i sweat out say 10 pounds of water and get myself hydrated would that keep me down the 10 pounds and would it be a good start
20080609043851AAQFtax	Health;Mental Health	?Qué es la autoestima?	N/A
20080609165029AAz3MDH	Health;Diet & Fitness	Que beneficios se obtienen al hacerse hovolacteovegetariano?	Estoy pensando en ello,pero tengo problemas de intestinos.Igual puedo serlo?agradezco info.Besos.
20090203132902AAszuaG	Health;Diet & Fitness	Are back extensions a necessary part of a core workout?	If so, how.... And what do they actually do anyway?
20080606194014AA0K9J0	Health;Diseases & Conditions;Diabetes	Dieta para diabéticos: ?qué evitar?	N/A
20090203132804AAf7ozf	Health;Women's Health	Ive been on the cerazette pill for awhile, my periods have been short or normal, late and early by few days. ?	this time my period started 2 weeks early, and its lasted 3 weeks so far!
20090203132833AAo2jRo	Health;Men's Health	Does fake pee really work?	yes i know i shouldnt have an irresponsible roommate but its a little too late for that so i am hoping that fake pee will help her pass her drug test to get a job so i can get some rent. Once she passes the test and gets the job, gets paid, etc... i can collect my money and send her on her way... Does fake pee work ?
20090203133703AAYDP6F	Health;Diet & Fitness	Diet& Fitness Plan For A Basketball Player?!?	I need a diet&fitness plan!   Im a 5'5 girl   I weigh 145lbs(I play center and guard)   I play basketball& volleyball   I ? Fruit   Dont really like vegetables   Dont eat meat a lot, but I still do eat meat   I drink a lot of soda, sadly   I chew gum a lot, so I dont eat a lot of junk food   I wanna tone my legs and stomach a bit   And I wanna lose 5-10lbs   Maybe even 10-20lbs   I just wanna lose some weight b4 Volleyball season and b4 Basketball season is over   Plz help me!   I need a 7 day diet&fitness plan that I can use every week for a couple of months!   Thx!!
20090203133348AArHEs4	Health;General Health Care;Pain & Pain Management	Why is my knee killing me?	My right knee started hurting at work today.It feels like the left side of my knee is burning when i'm walking.Never had problems before.What could this be and how should i treat it at home?
20090203133950AAU9uLm	Health;General Health Care;Pain & Pain Management	Cast on leg question, what can I do?	This is week 5. Its due to come off on monday and I am so freaked out that its gonna look like a jungle when the cast is removed. Wtf am I going to do? I can only get a razor/veert down a lil bit past the front part of the cast. Its going to look all disgusting and gross and I feel like crying even thinking about it.       Also, its my ankle thats broken. Is it normal for it to still be hurting. Will I be back in the gym next week? :(
20090203132957AAPHEBL	Health;Diseases & Conditions;Infectious Diseases	Symptoms of hepatitis c?	N/A
20090203133430AAYwemz	Health;Mental Health	What do people get sectioned for?	the only thing i have heard people getting sectioned for is anorexia when they are starved!      do people get sectioned for self harm? if they do why? like if its a cut? or if its a gash?      lol i sound so dumb, but seriously this whole thing is totally unknown to me so i'm curious.       i have heard the whole if they are a harm to themselves define it.
20090203133358AAercWC	Health;Mental Health	Seroquel last nite at 11pm woke up today at 4pm?	I slept all day, I couldnt get out of bed and I even split the pill in half from 200 to 100mg.      Any ideas why? I still feel drunk. ty
20090203133134AA2GhLH	Health;Other - Health	Front flips and somersaults Help!?	I want to know how to do flips, cartwheels, and somersaults. {I have a trampoline but it's really small.} I all ways land on my butt or back when front flipping. I use beds/pillows. can seem to do a cart wheel either. Help.
20090203133546AAfDXIF	Health;Diet & Fitness	If I lose weight, will I see more progress in my pullup and chinup routine?	I haven't really made much progress in these two months. It's embarrassing. Surprisingly, I look more muscular from doing these pushups (i'm coming along just fine with the pushups), chinups, and pullups but I am having a problem with strength when it specifically comes to the pullups and chinups. I try to do as many as I can (maybe 3- lol) and then I try to hang there in the halfway position as long as I can. I think I weight too much and I blame it on the medication I take. Before I took this medication, I was always a skinny guy. I am 5'9' and I weight 180. I used to always weight about 150-155. Anyways, will losing weight help me to increase the number of reps I can do?
20090203133616AAeQJ0R	Health;Men's Health	Can i ask for a copy of my medical records from my doctor and how much would this cost in the UK?	N/A
20090203133312AAcY0jP	Health;Diet & Fitness	How can i burn fat the fastest on the treadmill.....would that be keeping my heart rte under 120 or over 120?	what is the best way to use the cardio zone on the treadmill to burn fat.?      please help me...i am new to this...      a few questions      1. what is the meaning of cardio zone on the treadmil?   my treadmill says that it should be over 120   how does this work....   i was on the treadmill and my heart rate was reading 135....   what does this mean and how does it benefit me if i keep it at 135 during a 60 munits work out on the treadmill?      2. i notice that the tradmill info says that bellow 120 is fat burning zone.    what does this mean and how can i take advantage of it to burn fat?       3. how can i burn fat the fastest on the treadmill.....would that be keeping my heart rte under 120 or over 120      only professional answers pls...
20090203133456AALY0wu	Health;Women's Health	Cyst Question for Ladies. Please?	Hi, I'm a teen, no sexual activity ever so I know it couldn't be an STD.   Also I've been looking it up online and I think it is a sebaceous cyst(please correct me if I am wrong). It is a small pea size, and white underneath the skin. It doesn't hurt, it's not tender, no strange oder, or anything, just a bump. I just ended my period also, I don't know if that has anything to do with it. I am very good about keeping myself clean. It's on my labia majora.   I have never been to the Gyno. Because I have never had the need to.   Should I go and get this checked out? Or will it go away?    I know too much information, but I'm trying to give enough facts so that I can get good answers from people.   Also if this is a cyst what are ways to get rid of it?      Thank you so much for your help,   I really appreciate it.
20090203133544AAyB34C	Health;Women's Health	GIRLS ONLY --- is it true that eating less meat...?	Is it true that eating less meat makes you get your period later? Because my friend's mom is physcho (i think), so she believes that. so she doesn't want my friend to eat a lot of meat. And it doesn't really matter because she's going to get it sooner or later. but i was just wondering if it was true.
