20070910044443AAJJWVd	Politics & Government;Civic Participation	?Y también un hispano?... apunta a la Casa Blanca… ?Bill  Richarson ya es gobernador! Y los gringos asustados	… primero un negro, ahora un hispano, ?faltaría un chino y se empezarían a suicidar Pascual!...es que ya hay 17 millones de votantes hispanos y todos nacionalizados por el Tio Sam… ?Qué me ladras?...
20070911165648AAHqnWz	Politics & Government;Law & Ethics	Por qué en Espa?a no hay ni cristo que hable inglés????	?Será porqué hablan en cristiano?
20070918042627AAwtUCm	Politics & Government;Government	Como fue que los capitalinos votaron por Ebrad?	Si ese se?or se ve que no tiene idea de que hacer y como, se somete a los caprichos de su jefazo y aparte es un incompetente como fue entonces que los capitalinos votaron por el? Dice por ahi un dicho que "CADA PUEBLO TIENE EL GOBIERNO QUE SE MERECE"   deberian ahora quejarse los defe?os por tener al pelele de gobernante que tienen cuando unanimemente votaron por Ebrad? Porque al parecer "arrazó" en el DF...O NO?  Deberian quejarse de todos los desmanes cuando votan por el PRD causa y razon de lo mismo que se quejan?
20070918031421AAUeONn	Politics & Government;Government	Han visto como el gobierno del emperador Marcelo pone comerciales (spot) en contra del PAN?	Por que permitir esto dicen los SPOT (comerciales) "que bueno que no votaste por el PAN en el DF" de verdad que dan asco estas personas del PRD si vienen a Iztapalapa se moririan de sed por que nunca hay agua, el metro es una locura subirte en las ma?anas, el metrobus propiedad de Slim igual un asco, ?qué comeran los microbuseros que trabajaban en Insurgentes?, en la torre de bicentenario piensas que a los pobres tendran una oficina ahi, codicionan el pago de tenencia, pista de hielo, playas artificiales, INSEGURIDAD, ahora cada taxista sera fichado y los taxis piratas por que no los quitan,la licencia ya no sera permanente y el reglameto de transito es el regreso a la corrupción. Me pregunto hasta cuando permitiremos esto para eso votaron por el PRD piensalo y se lo que me van a responder algunos pero la realidad no la quieren ver estamos secuestrados por una vola de rateros e ineptos Marcelo Ebrard eras parte del equipo de Salinas y ahora es un santo.
20070918071637AA714z7	Politics & Government;Government	?Qué Paises en el Mundo tienen sistemas de gobierno federales?	ME PODRIAN DECIR CUALES SON SUS PODERES PúBLICOS EJECUTIVO, LEGISLATIVO Y JUDICIAL  QUIEN EJRCE ESTOS PODERES
20070923064857AALmZC7	Politics & Government;Civic Participation	??Irán si o no!?... ?a alguien le queda dudas de la militancia genocida y paranoica de Irán?	La USA, por intermedio de la CIA, uso los servicios de Saldan Hussein  y de Irak para hacerle la guerra de 8 a?os a los “alatoyas extremistas persas”, luego el perro les mordió la mano y se volvió contra los sauditas y kuwitis, ahora estos fanáticos y militantes extremistas buscan aliados entre los enemigos de USA, Rusia, Corea del Norte, Libia, Venezuela, Bolivia y Cuba entre otras naciones… ?Qué me ladras Pascual?
20070923063856AAS5Lps	Politics & Government;Government	?sabes la Razón el por que ? Estados Unidos esta' callendo en la Resecion?	hoy Dia se gasta un Dienro que dentro de poco no baldra Nada Pues hoy ya no dan' prestamos los Bankos y  y los Viveres son mas caros las medisinas estan' por el cielo y la gasolina sube y sube sera que esta ?Economia Va de picada ? Quisas este' gobierno no supo Admnistrarse?? Quien  puede Explicarlo ??
20070919064656AAnpoLg	Politics & Government;Elections	?El orden de los sensores que usa un bebé son...?	?Tacto, oído, gusto, olfato, mirada?      ?Alguien propone algún otro orden para el principio?
20070926034754AAgoL8E	Politics & Government;Civic Participation	?Oye Pascual!... ?que bochorno para una nación!... ?histórico!...?	Persia fue uno de los grandes imperios del mundo antiguo y siempre ha mantenido una identidad cultural propia dentro del mundo islámico, manteniendo su propio idioma y su singularidad étnica -persa no árabe-. Irán sigue la interpretación chiita del islam. Capital: Teherán  Población: 68,5 millones (ONU, 2006) Gobierno: Forma de gobierno: República Teocrática  Idioma principal: Persa  Religión mayoritaria: Islam Economía: Moneda: Rial iraní Exportaciones: Petróleo, alfombras y productos agrícolas Ingreso per cápita: US$2.770 (Banco Mundial, 2006) Deuda externa: US$ 10.400 millones (Banco Mundial, 2003), con todo y esto, se lo busco, no se puede ladrar por ladrar y después hacerse el distraído ?que papelón!...
20071002080401AAfsL0e	Politics & Government;Other - Politics & Government	Si Hugo Chavez lanza un cd, el peje que hará??	Chavez anunció el cd "Canciones de Siempre", el cual será regalado a las clases populares venezolanas.      El peje hará algo similar? como se llamaría su cd? haría duetos con Jesusa Rodriguez o con gente como Bejarano?? Alguno de sus tracks se llamaría "y donde quedaron las ligas" o "el dinero que el pueblo me regalo"??      Opina, como se llamaría el cd del peje? que tracks incluiría?       http://mx.news.yahoo.com/s/afp/071002/in... 
