20090227074030AAWBgZH	Health;General Health Care;Other - General Health Care	Gas, bloating nausea, and i feel like my stomach is being poked with needles?	2 weeks ago i went to the doctor because i had food poisoning...now, about 3 days ago i started feeling like my stomach area is being poked with needles and i had diarrhea last night and this morning, and i still feel a little nauseous, any ideas?
20090227074040AA1xtcJ	Health;Diseases & Conditions;Skin Conditions	Strange bugs in my hand?	For the last few days I have had 10-12 large (3 inches) bugs coming out of an open sore on my hand. It is really freaking me out know. 911 didn't believe me when I called. I had a few prostitutes last week I dont know if that has anything to do with it.   The beetle looking bugs crawl around for about a half hour then die..  Has this happened to you before, what should I do?
20090227074207AAqDtby	Health;Diet & Fitness	How can I get a stronger grip?(Real Answers Please)?	When I shake other guys hands I notice that they have really strong hand-shakes, I shook one guys hand from my mother job & I thought he broke every bone in my hand. My cousin said I could buy this thing that makes my grip strong but he doesn't know the name of it I've seen it but also don't know the name. Anyone know what it's called & if you have other tips please tell me, Thanks to anyone/everyone who answers.
20090227075013AAnbH1S	Health;Other - Health	What do you think of all these new drugs whose side effects are worse than the symptoms?	I'm just curious because I always have to laugh when I see these commercials that say, "Yes, our wonder drug will dry up your runny nose, but the side effects are, pain, bleeding from your eyes, and dropping dead."  anyone else think they are ridiculous ???
20090227075337AAEvXWz	Health;Women's Health	Is this My period Or spotting?what is Spotting?Only for women/girls and doctors please.?	im 13.I haven't had my first period yet.Two nights ago i found a spot of blood on my underwear that was like the size of a pinky nail but NOTHING since then.So like 36 hours ago it appeared.i have also been having:   *small abdominal cramps   *acne   *soar throat   *joint pain   *head ache   is this a SUPER LIGHT first period?am i about to get my first period?PLEASE HELP!
20090227075424AAakVfZ	Health;Diseases & Conditions;Heart Diseases	How do you raise blood pressure?	I just woke up and I can feel my blood pressure is really low. I ate and drank plenty of water but I still feel dizzy and lightheaded, what should I do???
20090227075642AA2C8uI	Health;Diseases & Conditions;Respiratory Diseases	Taste of blood and heaviness in chest cause for concern?	I was extremely sick last week. Sore throat, aches and pains, congested, etc. It started with a minor sore throat Tuesday and got a little worse each day. I crawled in bed Friday evening and didn't get out until Monday morning.I had never felt so awful in my life. I'm now feeling better for the most part but I do have some nasal drainage into my throat and a slight cough. I'm not coughing real hard or often but when I do I taste blood. I also will just swallow and it tastes and feels like I'm swallowing blood clots although I haven't seen any blood. I also have a numb feeling in my chest. Kind of like I smoked a menthol cigarette and my chest feels heavy. I'm 24 and haven't smoked in over a year. I'm pretty healthy other then hypersomnia and migraines. Should I be conncerned? I'm thinking it's just the final stages of the flu or whatever I had but wanted other opinions.  Thanks in advance!
20090227081024AAr8ZDq	Health;Diet & Fitness	How long shall i run to lose 1st.?	ok, i really need/want to lose 1 stone as fast as possible. i am not saying i will do this as i know the risks i would just like to know as a template of how many pounds i could lose and in how long, the question i would like to ask is how many miles should you have to run a day, and if you only eat about1000 cals to lose 3lbs in 1 day.      thanks and remeber i only want this as a template so don't say things like "you will kill yourself" or "not possible" only answer if you know.      p.s i am 5ft 3in and 130lbs      thanks again plz help!      xxx
20090227080815AAaXjcb	Health;Dental	Best drugstore teeth whitener?	What whitening strips have worked on not worked for you?   I heard they make your teeth thin and sensitive too?   What is your experience?
20090227075738AAkyPr0	Health;Diet & Fitness	Is having a big bum a bad thing?	Okayyy this will sound really weird but......is having a big bum a good thing?? or a bad thing??      Coz im in yr 9 and these yr 11 boys were shouting that i had a big bum... sounded sumat like this lol      "oii youve got a big ****!"   "your **** is massive"   "youve got a huge bum!"      and its really embaressing.....i duno whyy    my mates sed its a gud thing but i duno really...      wat do yahh think......,..thanks a lot
20090227081629AA0ecNJ	Health;Diet & Fitness	Weight lifting is Funny?	EVERYONE HAS SOME IDEA OF WHAT IS BEST, BUT IN THE END KNOW ONE HAS A CLUE. THERE ARE SO MANY THEORIES ON DOING IT THIS WAY, EAT THIS, TAKE THAT, WHAT'S RIGHT?
20090227080338AA4ovep	Health;Women's Health	I have a tender bit where u would normally get period pains but this feels like a pulled muscle,?	could it be anything else and how doi get rid of it, it only hurts when i breath out etc but it hurts loads, thanks
20090227080551AAi7okh	Health;Optical	How come I kept waking up last night?	I would begin to have a dream, and so much would happen within an extremely short time span. But every time I reached the point where I was understanding my dreams, my eyes would feel as though someone were forcing them shut and I felt like I was put on laughing gas. Then, I'd have to nearly pry my eyelids open again.       This happened continually for about two-three hours before I finally gave up.
20090227081844AAnZkTb	Health;Diseases & Conditions;Skin Conditions	Man why do my armpits sweat uncontrollably?	I have used everything from regular deodorant/anti perspirate to Certain Dri and Clinical strength. Why can't I stop sweating?
20090227083216AArWPQ0	Health;General Health Care;Pain & Pain Management	My painkillers make me sweat why?	I take Tramadol and all  day long I get the cold sweats..why?
20090304192313AAQArpD	Health;Women's Health	I only get my period like every two months instead of every month, Is that normal?	N/A
20090227083555AAUAvqW	Health;Diet & Fitness	What do YOU do to stay motivated?	For working out and eating healthy, even if you're not necessarily on a diet. I've been bettering myself and becoming much healthier and I was just curious what other people's methods were :)
20090429181140AAguXUv	Health;Diseases & Conditions;Infectious Diseases	Wasn't there another virus named Swine Flu years ago?	How bad was it?
20090429181503AAbLlW9	Health;Diseases & Conditions;Infectious Diseases	Are there swine flu cases in your town?	We just found out that five kids are thought to have it in a town an hour away from us. One of them went to Mexico two weeks ago. Its weird though, they are doing more tests on them, because so far they can only confirm that they test positive for a virus that is associated with Swine Flu.      I live in Baton Rouge Louisiana by the way.
20090227082743AA6IBta	Health;Other - Health	Can you drink Green Tea while on Xanax (Alprazolom)?	I am just wondering because I love to drink Green Tea
20090227083246AApUVyK	Health;Other - Health	Why when water gets really hot it feels like its cold?	N/A
20090304190321AASzsZz	Health;Women's Health	This is most defently the most embaresing question ever but....?	ok so i never payed attention while we watched THE movies so i know NOTHING about getting ur period   i just got mine a couple weeks ago and idk anything about it   like how often r u saposed to get them and yea just tell me everything i need to know   and yes my mom knows so dont tell me to ask her because i hate asking her quesitons   lol
20090304174323AAm1PB1	Health;Women's Health	How do i get rid of bumps?	from shaving "down there", i cant do waxing because im allergic to the adhesive on the tape thing. and also it kinda hurts if i shave it too soon after i recently shaved. but i hate having any kind of stubble down there so i need to do it like every other day. any other tips would be greatly appreciated.
20090227082638AAd4HyA	Health;Dental	How to brush your dogs teeth?	i never brushed my dogs teeth how do i get him to let me brush them without him fighting me
20090429175540AA0xe2l	Health;Other - Health	What does all this mean?	the top of my head hurts.....like an ache   &   when i have sodium it feels like my tongue is swollen...
20090304174934AAJf8no	Health;Women's Health	Feeling Natious,  please help not sure as to what it could b?	Ive been felling natious most mornings for a few moths now, i dont think im pregnant caus ei still get my period   i work in an office all day and am not sure if its the environment but ,   i get it in the arvo as well and the back of my neck and throat somehow feels natious. Up to my ears actually.   can u be pregnant and still get your period???
20090304174756AAft5Fi	Health;Women's Health	White stuff in my underwear. ( I need help now and fast!)?	I am 13 years old and have not yet gotten my period, but I constantly get this thick, white, goopy, smelly, sticky stuff in my underwear. (It is sometimes a tiny bit green) It is so annoying in school because I have this wet feeling in my underwear and I always think that I got period but then didnt. What is this???? Am I like dying or am I just being paranoid. I need help now and fast!
20090305103508AAjfMrT	Health;Diseases & Conditions;Skin Conditions	Can she die from this?	A few days ago, my mom put her foot in this thing (don't know what is was) for about half an hour. Now 2 days later she has this rash on her foot, and around her ankle. She thinks it's mrsa or some type of staph infection. She said you can die from it. Now, if it's early detected (as it is), can't she just take an antibiotic and be fine? Is there still a risk of death? Sorry for not making any sense, I'm just really nervous.
20090305102400AAmGeJW	Health;Diseases & Conditions;Infectious Diseases	Getting the measles/ Mumps/ Rubella Vaccine again? Safe?	My childhood doctors office burned down (along with all of my medical records) and now I'm looking at getting all my vaccines again for college. Is it safe to have these vaccines twice?
20090305122538AAVRpWX	Health;Other - Health	Whats better gastric bypass or liposuction?	and what do they do
