20090220032435AALDgpH	Games & Recreation;Toys	Is it strange for me to still collect japanese toys at my age?	I have quite a big collection of Japanese toys and I'm 37 years old. Even at this age I still collect them. But i also play with my collection.
20090220032556AAmD97I	Games & Recreation;Video & Online Games	Xbox 360 gamer pictures help?	i have plenty of gamer pics, i go onto memory and i can see all my nice gamer pics, but when i go onto change gamer pic a lot of them don't show up? can someone help :(
20090220032604AAkrMjE	Games & Recreation;Video & Online Games	Where can I find Japanese games for girls?	love games, pretty guys, fun, CG collecting, Anime...
20090220032802AA9umwQ	Games & Recreation;Board Games	Where can i buy board games in english in tokyo?	if you say online please provide me with a link.
20090220032735AA7ROLW	Games & Recreation;Board Games	Whats better Hasbro The Game of Life or The Game of Life Twists & Turns?	 http://www.amazon.com/Game-Life-Twists-T...     http://www.amazon.com/Hasbro-The-Game-of... 
20090220033015AAyuaHk	Games & Recreation;Other - Games & Recreation	What happened to Neg's Urban sports?	He needs to make new ones.
20090220032835AA0UtZa	Games & Recreation;Video & Online Games	What age is the sims 3 aimed at?	i'm 14 and i don't play sims2 anymore but i was just wandering does anyone think that i will get bored of sims 3? i still deciding whether to buy it or not
20090220032950AADvNWT	Games & Recreation;Video & Online Games	Does Any 1 want to Play Super Smash bros brawl now?	Yeah the names sean and friend code is      1204-0707-1905      Pls leave name and Friend code.
20090220033206AAwO4Dz	Games & Recreation;Video & Online Games	What Strategy game would you like to see come out, or was out a few years ago but..?	was quite basic and needs an update?      I quite liked a game called Beach Resort, but it was pretty basic, I think they could do a lot better nowadays.      or a new version of rollercoaster would be good.   Or a Disneyland type game, where you could build your own disney world.
20090220033140AAleNXI	Games & Recreation;Video & Online Games	Final Fantasy 12 CD not woking!?	it has some deep scratches!   any advise on how to get rid of them with no expence ?   ive tried tooth paste and mayonaise... lol helped a bit. buit just want to get rid of tiny scrartches tooo!      I REALLY WANNA PLAY IT!
20090220033432AA2Wgea	Games & Recreation;Video & Online Games	The PC game spore, whats it like?	hi i want to buy the new PC game "spore" but i was hoping someone could give me a quick review on the game because it looks totally awesome but i want to get some of your opinions first?      thanks :)
20090220033256AASPpyv	Games & Recreation;Other - Games & Recreation	Pokemon diamond help?	look people i need help catching that gay *** feebas its like driving me crazy....... its got some gay habits of not showing itself to me   i know that people say fish on every square but come on im not spending like 2-4 hpurs fishing on every spot please give me any tips?   i would be grateful =P
20090220033605AAtjtMN	Games & Recreation;Other - Games & Recreation	Songs on Guitar Rock Tour for iPod?	Who are the artists of these songs?      "The River"   "The Great Escape"   "Underclass Hero"   "Walk Idiot Walk"   "What's my age again?"   "If anyone cared"   "Who knew"
