20060630115801AAvtMuV	Games & Recreation;Video & Online Games	Twilight Princess Hopes!?	With the announcement of a release date fast approaching, what are some of your hopes and dreams about the last of the current Zelda adventures.
20060630122916AAEsUvI	Games & Recreation;Other - Games & Recreation	Do you know granturismo4 cheat?(Granturismo4 for ps2)?	N/A
20060630141942AAoXINh	Games & Recreation;Other - Games & Recreation	I want to pay cash in Romania for games from yahoo?	N/A
20060703103047AAOs3qY	Games & Recreation;Video & Online Games	Is there a way to connect a videogame console to my computer monitor?	N/A
20060707035518AA7iSb9	Games & Recreation;Video & Online Games	Have downloaded demo game saved it but can not play it for some reason why?	N/A
20060705220712AAkwMu3	Games & Recreation;Other - Games & Recreation	Spit out or swallow?	N/A
20060706003311AA33VVo	Games & Recreation;Video & Online Games	I neeed help in OBLIVION!!!!!?	ppls in the mages guild wen u meet the king of worms can he really turn u into a worm thrall and can you take that staff or wuteva it is from him to use it against like civillians in citys?
20060710164449AAkCaVC	Games & Recreation;Video & Online Games	Has Kingdom Hearts 3 been anounced amd if so when will it come out and for what system.?	N/A
20060706164532AAe0ipk	Games & Recreation;Video & Online Games	What is the best NES game you have ever played?	Zelda, Contra, Ninja Turtles, Tecmo Bowl etc were all good. Any others?
20060706085016AA8Bfb7	Games & Recreation;Video & Online Games	My nephew is playing Kingdom Hearts and is wondering how to fly on the Neverland part?	I really appreciate it; I don't know that much about video games.
20060707035135AAra9aH	Games & Recreation;Video & Online Games	MapleStory Help....?	i hv lvl 79 hermit...any ideas where to lvling...its kinda hard now...
20060716195351AAonxXa	Games & Recreation;Video & Online Games	I get this error when i try to install C&C Generals...?	1607: Unable to install installshield Scripting runtime      What should i do to rectify this? Thanks!
20070320181004AA4Di54	Games & Recreation;Video & Online Games	PSP Need for Speed Carbon???	When you play online on infrastruture mode, does there still be cops when you are playing with 4 people online?
20060715234345AAr2VYD	Games & Recreation;Video & Online Games	Were can i get free pokemon roms for my loptot?	N/A
20060717194402AAGy1jZ	Games & Recreation;Video & Online Games	I can't create a table in pool, how am I able to?	N/A
20070316090137AAXOIrS	Games & Recreation;Hobbies & Crafts	What is a good number of tricks?	I am a card magician and I only just use a regular deck of cards for all my tricks. How many tricks is good to have in your repitwar that is not to many and not to little
20070324151259AAP1iOq	Games & Recreation;Video & Online Games	Can i buy a nintendo wifi usb connector at kmart?	do they sell the nintendo wifi usb connector at kmart?
