20070523203128AArW3Yz	Environment;Green Living	Que y cuanto estarias dispuesto a sacrificar por salvar la vida ecologica en nuestro querido planeta TIERRA?	Y todos los animalitos en riesto de extincion, la flora y a nosotros mismos? Sean sinceros, analicence y digan la verdad, que estan dispuestos a sacrificar.
20070619100246AA5NPrh	Environment;Other - Environment	Ciao! qualcuno di voi è Guardia Ecozoologica?? mi speigate un pò come funziona?	N/A
20071031122702AAFl2pW	Environment;Other - Environment	La chaleur et le rythme de vie de l'été me manque déjà ! et vous ..?	ouf ! en espérant que l'hiver sera vite passé...
20071218095334AAK7CNY	Environment;Conservation	Dans les haricots blancs, c'est des charansssons qui vivent???	Les lentilles      G Rodari
20071203043144AAwjRau	Environment;Conservation	Un transsexuel va voir un ou une gyneco???	Un H docte a-t-il le droit de voir une femme devetue avec le Coran/ la Bible sur sa table de nuit? Ceci parce qu'une gyneco n'aurait le droit de voir que des H vetus... On dirait du fetichisme...
20071223070841AAohay6	Environment;Alternative Fuel Vehicles	Merci, O. Carfantan de YQR! "D’une seule caresse je te fais briller de tout ton eclat." P. Eluard...	Est-ce toi, ton avatar?
20071224034854AAzguwT	Environment;Alternative Fuel Vehicles	Quand pleurez-vous..................…	LA CRIMA
20070624135436AAKMzn8	Environment;Green Living	Che strategie utilizzate per la raccolta differenziata?	N/A
20071222170757AAEYSFA	Environment;Other - Environment	Necesitamos una catastrofe para abrir los ojos???	Estamos esperando o ya estamos actuando ???
20080113181157AAtrRVl	Environment;Other - Environment	Sommes nous necessaire à la poursuite de la vie et comment ?	N/A
20090304065129AAa1U95	Environment;Green Living	Why do people say have a shower instead of a bath? I think that uses MORE water.?	I mean, i LOVE helping the environment, but i think i use less water in a bath than a shower.   Do you, what do you think?
20080201015747AAr8pK6	Environment;Other - Environment	Si vous étiez le fils unique de bill gaets que ferez vous de vos journée??	N/A
20090305052615AAWC8rj	Environment;Global Warming	Do you think advertising could have something to do with all this global warming?	Think about it for a minute. . . .      Wasted space, wasted time, waste of money . . .      A thought I just had, silly I know but enlighten me, and Thanks!
20090305044840AANY0i3	Environment;Global Warming	Why hasn't global warming caused the ski industry to fail, as the global warming alarmists predicted?	Remember how the global warming alarmists predicted that global warming meant the end of the ski industry as we knew it?       http://www.tahoedailytribune.com/apps/pb...       Well why is the opposite occurring?       http://www.aspentimes.com/article/200806...        http://business.transworld.net/2008/06/1...        http://www.telegraph.co.uk/travel/snowan... 
20070316011625AAxFQdA	Environment	Meteriales de origen vegetal y animal?	necesito eso para una tarea y no se de donde sacarlo un ej de cada 1!   mm.. vegetal: papel             animal:cuero      y otra cosa q material es el vidrio y como se obtiene!      gracias desde ya!
20061207153121AA6UqXY	Environment	Wieso glauben die Menschen immer den Panikmachern?	Es gibt sehr seri?se Wissenschaftler die den Einfluss des Menschen auf das Klima als sehr gering, wenn überhaupt beurteilen? Warum glaubt denen eigentlich kaum jemand? Ich habe in meinem Leben schon viele vorhergesagte "Katastrophen" überlebt inclusive Waldsterben, Wasserverschmutzung, Feinstaub und radioaktiver Verseuchung, BSE usw. usw.
20070717064350AAq4opS	Environment;Conservation	Meio ambiente e progresso tecnológico, como conciliar os interesses em conflito?	N/A
