20070614170723AAGb24X	Arts & Humanities;History	Me podrias ayudar con estas preguntas?	verdadero nombre de sor juana:      a que corriente literaria pertenecio:      de donde es:      caracterisicas personales:      porque entro al convento:      su importancia:      quien la censuro y xk:      que sucedio cuando la censuraron:      quien fue nezahualcoyotl:      que escribio:
20070605193903AArHhKD	Arts & Humanities;Philosophy	Es válido traicionarse?	como seres humanos que somos nos equivocamos, es válido traicionarse?   claro, siempre existe la posibilidad de recapacitar
20070704121926AA0eNs9	Arts & Humanities;History	? que sigifica méxico ?	mejico
20070613103417AAzvLfq	Arts & Humanities;History	?quien saco por primera vez la religion de la escuela?	N/A
20070614071021AAqN1sJ	Arts & Humanities;History	What differences did the 9/11 and the crusades have in common?	N/A
20070617203413AAciawJ	Arts & Humanities;Visual Arts;Drawing & Illustration	Does anybody know...?	where could i fing high resolution pictures of los angeles at night skylines...
20070619055319AAqsDSQ	Arts & Humanities;History	Who Was Abraham LinColn?	N/A
20070620173349AAKiZ2Y	Arts & Humanities;Philosophy	Que es el ser?	N/A
20070723203024AAhesZd	Arts & Humanities;Performing Arts	En verdad en el Yoga existe la levitación???	es verdad o mentira que la gente puede levitar con mucha concentración
20070724103756AAgPpcR	Arts & Humanities;Other - Arts & Humanities	?si al masturbarse...?	hola tengo una amiga q se masturba y se va a hacer unos analisis ormonales, saldra en el analisis q se masturba?
20070729221408AAcEvtb	Arts & Humanities;Philosophy	"Dame tu mano hermano,vamos juntos a buscar..."Que te apetece buscar con tu "Hermano"?	Mercedes Sosa la canta bellisimo...
20070818153324AARZAnF	Arts & Humanities;Books & Authors	Resumen del libro "paginas escondidas"?	Donde lo encuentro :S ??? gracias 10 pts. Ya lo busque pero no lo encontruo, si lo encuntran denme el link o cuentemenlo porfavor!!!
20070716001336AAa7jZz	Arts & Humanities;Poetry	Haz llegado a marcar tu propio destino?	He marcado mi destino en la ternura de mi vida.   Mi cerebro tierno, inmaduro me sello   y también borro el motivo    los pensamientos brotan    por mis oídos por mi boca por mi nariz    y ya no por mis ojos   mis poros sudan sangre y la inhalan otra vez   duele pero es el precio   duele aun mas al no saber cual fue el motivo.   Me consuelo yo mismo pensando   que este precio debió valer por lo pedido.   No tengo placer no siento el amor    no siento la carne no te siento   no soporto.   Ya esta echo ya comenzó   Espero que no muera nada o que no quede dormido.   Que tengo!!!   Que me hicieron!!!   Que me hice!!!
20070723204443AA5fevw	Arts & Humanities;Visual Arts;Other - Visual Arts	La mejor pelicula de todos los tiempposs!!!!?	holaa me gustaria mucho k me dijieran cual es su pelicula preferida de cualkier tipoo,,,, .      y tambien cual es su pelicula preferida en genero romantico ,,, de amorr amor jejeje,,,      respondan s?li!!!
20070803095102AAFF04r	Arts & Humanities;Dancing	Que choisiriez-vous ?	l'apprentissage de geisha ?   la dans du flamenco ?   la dans orientale ?
20070808190647AAqXJK1	Arts & Humanities;Books & Authors	When is the next book of the Eregon series(Inheritance) comming out?	Book by: Christopher Paolini.
20070820210256AASQJtp	Arts & Humanities;Theater & Acting	High School Musical 2.....?	was awesome! dont you think?
20070802211824AAqJ3ME	Arts & Humanities;Books & Authors	Como se registra?	Tengo un libro de terror, hay un productor interezado en hacerlo pelicula, pero solo ha visto la sipnosis y desea ver el libro completo... yo llevo 10 a~os haciendo y perfeccionando este libro es el sue~o de mi vida y tengo 22... tengo miedo de que me roben mi idea... vivo en Reynosa Tamaulipas y lo quiero registrar y como en cuanto sale? SI LO HACEN MOVIE LES DOY PASES GRATIS JEJE  se vale SO~AR
20070818150950AA8V4un	Arts & Humanities;Other - Arts & Humanities	?Has llorado a torrentes??por que brotaron tus lagrimas? de sentimiento?  del alma? del corazon?	N/A
20070728200417AA9qZPi	Arts & Humanities;Visual Arts;Photography	Por favor ayudenme necesito saber acerca de un genero fotografico???	quisiera saber como se logra capturar una imagen fotografica que por lo general se hace de noche y las luces quedan como corridas y borrosas pero forman unos rayos de luz espectaculares creo que tiene algo que ver con movimiento  provocado me podrian ayudar??? aki esta una imagen que explica lo que quiero saber     http://www.bifurcaciones.cl/006/instant/... 
20070805070339AAuYSLB	Arts & Humanities;Philosophy	Es un sue?o o realidad?	Ola a todos miren me ha pasado una cosa super rara en un sue?o estabamos un chico y yo solos por un lugar parecido a un tunel y yo estaba llorando y el me decia que no a algo que no me acuerdo y me tire al suelo llorando y le dije ven se tumbo encima de mi me abrazo mu fuerte y creo que le bese pero nu me acuerdo de mas y lo que es peor y quiero cambiar es que no me acuerdo del chico y me gustaria saber quieb es porque el sue?o es precioso.      Pero tambien llevo 3 dias con un sue?o como si continuara y siempre estamos mi prima Alba otro chico y yo en el mar y unas escaleras al lado para subir y estamos solos los 3 y yo empiezo a llorar y decir que me quiero ir y que me quiero ir y como que casi me ahogo siempre y me salgo y ese chuco en el sue?o me gista mucho pero esque luego me pongo a pensar y a veces confunfo la realidad del sue?o y ese chuco tampoco se quien es me gistaria que una especialista en estos casos me ayudara a esto porque estoy mu rara con los sue?os se repiten mucho.
20070805071344AAvpOHd	Arts & Humanities;Philosophy	Yo creo que la vida sirve...?	ola miren soy una chica de 13 a?os casi 14 y todavia no enso como una persona adurlta pero tengo u a teoria que me gistaria que aguien me diese la razon y esque creo que la vida es un sue?o constante y cuando nos morimos es cuando nos despertamos y empieza la realidad en el mundo real ke todo ser humano desconoce alli donde todo el que se muere va a ese m8undo es porque le toca despertarse ya esta cansado de so?ar y quiere despertarse yocreo que la vida es asi uns mueren antes porque ya les toca despertarse y otrs mas tarde. asias or leer esto
20070726143226AAHZRhS	Arts & Humanities;Poetry	Alguna vez han amado y odiado a la misma persona al mismo tiempo?	N/A
20070730045116AAdOJRu	Arts & Humanities;Theater & Acting	?Cual es la confesin religiosa del actor Paul Scofield?	Es un actor ingls, creo que reside en Susex.
20070803042223AAlO6lI	Arts & Humanities;Performing Arts	Cuanto es uno mas uno?	N/A
20070817170136AAXLXZl	Arts & Humanities;Visual Arts;Painting	?como abrirse campo en el mundo del arte?	Hola a todos, soy artista, escultor, pintor y escenografo. He trabajado para grandes compa?ias y he hecho las obras de muchos artistas de primera fila, pero yo siempre he permanecido en el anonimato ya que mi prioridad en la vida ha sido sobrevivir y seguir trabajando a toda costa de lo que me gusta. Ahora quiero pasar al estadio de los que me contratan, me gustaria que alguien me oriente para abrirme camino ya que pese haber trabajado para los mejores no tengo un gran curriculum de exposiciones hechas propias ya que siempre he sido un mercenario, en el mejor sentido de la palabra, de los demas.       Gracias
20070818141259AAw3hAh	Arts & Humanities;Philosophy	?El ser humano slo tiene cinco sentidos?	N/A
20070818150128AAnSiDc	Arts & Humanities;Philosophy	?Para que sirven las monjas?	N/A
20090225143849AARd5WB	Arts & Humanities;Poetry	What could I do to improve the phonology or rhythm of this poem?	Attitude         So much of life, I fear my dear, is just a state of mind.   When you are quite defeated by the turn of circumstance   And feel that you have two left feet in love’s great cosmic dance   And all your worldly assets seem at once to have declined   Remember life, my dear old friend, is but a state of mind.      When you feel full defeated and to loss you have resigned   And all your life is no more than a bittersweet romance   And all that you once loved so much it held you in a trance   Now seems an irredeemable component of the grind —   Remember life, my dear old friend, is but a state of mind.      When all the things that make you sing have started to unwind   And you have lost the courage that is needed to advance    And all your days just lie before you like a bare expanse   And even opportunity is but a warrant signed,   Remember life, my dear old friend, is but a state of mind.      Alas, vain strivings may at last one day leave you entwined   And all the gold of good days past will not those new finance;   Would you then curse your fate, or would you take another chance?   Will you then lift your head or deem that you were just maligned?   Remember life, my dear old friend, is but a state of mind.
20090225145055AAiN4VE	Arts & Humanities;History	What are the pros and cons of railroad expansion?	a new industrial age   1870-1900
20090225144633AAdmXg8	Arts & Humanities;Books & Authors	Stereo types? should you stay away while your writting? yes, no?	im wonder on what i should do.. i mean i dont knwo if i should add the steroe typical teenager in it or not?  i mean i have chapter 1 done, and im just wonder while your writting what steroe types should you stay away from? if there are any you should stay away from.
20090225143544AA3pGON	Arts & Humanities;Books & Authors	Help on written characters? what else should i add?	So i have:   Stephanie- a light heartened bubbly person in the story, she’s happy and she is her self and can singing in font of people even if she doesn’t know them. She’s wanted to become either an actor or song writer or a singer. She’s 17 and she’s just moved to a bigger city, with some people she’s not used to, and her school is also different because her school is for the arts, and it’s private. She has a crush on Sean. LOOKS: puplish redish hair, and baby blue eyes. She has a few ears price. And she has a ring she wears all the time that her grandmother gave her. It’s a 5K gold ring.      Sean- the cutie nice guy she walked into in chapter one with out watching where she was going. His friendly and nice his a year older then Stephanie, and he become best friends with her. And they start dating. His good at acting, and playing the piano, and photographer. LOOKS: blonde hair. It’s short and wavy and he has green eyes. He has one ear priced and later he gets a necklace from Stephanie as a gift for his birth day.       Tyler- He becomes Stephanie’s friend in chapter 4 after he gives her ride to school after he feels bad that his ex was picking on her, just because. (I’ll explain when I get to her) and he gets a crush on her because she’s herself around him even when they first meet (chapter 2) he can draw and he also acts. LOOKS: dark brown hair, and deep blue eyes. He has his eye brow pries and one ear. He has a wrist band he wears around.       Bridgette- she meets Stephanie and even then she doesn’t like her and she tries to mess up her chance of meeting with Sean again when she dumps the change for there bus on the ground, I mean Stephanie change. She’s the same age as Stephanie and she also has been throw a lot lately in her family, she’s a singer and she’s in fashion and she tries to steal Sean a few times from Stephanie… LOOKS: long blonde hair with blue eyes. She has both ears done in doubles (I think that’s what its call 2 ear holes beside one another) and her noise and belly done. She has a few different random rings on she wears day to day and a good luck bracelet.       What else should i do? like.. there all teens around the same age type... so im just wondering on what else should i add to make them seem more "teen" like... help.
20090225144228AAK3VvN	Arts & Humanities;Philosophy	Can there be a 'why' if there is no 'how' ?	N/A
20071013034527AAbRfFj	Arts & Humanities;Other - Arts & Humanities	Quel est pour vous l'art le plus ingrat?	Celui qu'on a le plus de mal à faire comprendre et à faire apprécier?
20070830135239AAZNFo0	Arts & Humanities;Other - Arts & Humanities	?Que es una parabola en el punto de vista literario?	N/A
20090225144257AAeEtPV	Arts & Humanities;Philosophy	What must you decide?	N/A
20071010090345AA1xGX8	Arts & Humanities;Philosophy	 Comment peut-on tre aussi con ( oups , dpourvu d'esprit ) pour tre favorable  la peine de mort ??? 	 Tuer l'assasin d'un tre cher , pour le venger et se venger , d'accord ...      Mais confondre justice et vengence ne serait pas la pire des connerie ???     Surtout que dans les pays o elle est encore pratique , elle est trs arbitraire , donc combien d'innocents tuer par une pseudo-justice ???     Milles baisers qui ont crit une question srieuse , pour une fois ( !!! ) . 
20071018005625AAKRNHv	Arts & Humanities;History	Le courant racialiste antisémite noir en France , une pale copie de celui qui existe aux Etats-Unis ?	N/A
20071018233922AAmvTvi	Arts & Humanities;History	Le gang des Pharaons ,un pathétique et compulsif sentiment d'infériorité ?	N/A
20071012040154AAXuTCn	Arts & Humanities;Visual Arts;Other - Visual Arts	J'ai tourn dans un film.Pouvez-vous deviner dans lequel ?	Juste aprs le gnrique, je suis derrire la porte ferme, on ne me voit pas, mais on sent une prsence, une force, une motion absolument incroyables !
20070919115132AARW2zN	Arts & Humanities;History	Pourquoi No n'a pas ecras ces salopries de moustiques ??	N/A
20071017120328AA5EcLu	Arts & Humanities;Philosophy	.................Nosotros le damos incienso, y ella nos devuelve pedos.....................?	Proverbio saharaui.      Nahna enbajruha u hia tefsi      Denuncia la existencia de contradicciones entre dos personas, como cuando intentamos ayudar haciendo el bien a una. y ésta nos responde causándonos algún mal.   .
20090225144553AA72DwL	Arts & Humanities;Books & Authors	People who've read The Catcher and the Rye-How is my first 2 paragraphs of my essay?	This is our question: Characterization is one of the most important elements a writer can contemplate as she composes a short story, novel or drama. One facet of characterization is the psychology of a character. Consider some of the psychological traits that Holden Caulfield possesses. What do you consider to be his most prolific psychological trait? Write a 2-3 page paper convincing the reader that Holden possesses this trait. Include several specific examples to support your answer. This means using direct evidence from the novel.          These are my first two paragraphs             In the novel The Catcher and the Rye the main character, Holden Caulfield, is ultimately expressing many symptoms of post-traumatic stress disorder throughout his psychological breakdown. Within the novel, Holden often reminisces about moments in his life that were difficult and painful for him to cope. These reoccurring themes of Holden in retrospect suggest that Holden's depression and isolation from society are caused due to the tragic calamities in his life. The death of his brother Allie, his constant jealous attitude and flashbacks of Jane Gallagher, his previous schools, and the whole frame story in general, are paramount examples of why Holden suffers from post-traumatic stress disorder. Holden continuously extracts these momentary remembrances throughout his pivotal state of depression and anxiety.                      One of the fundamental themes of why Holden expresses post-traumatic stress disorder symptoms is the death of his younger brother, Allie. Loss of a loved one being a chief symptom of post-traumatic stress disorder, one can conclude that Holden potentially possessed this disorder. Nonetheless, grieving because the loss of a loved one seems completely normal for any person. However, in Holden's case, he often expresses his grief by aimlessly having conversations with the inanimate Allie at times of hardship and agony. Aside from normal grief, talking to an inert, non-existent object shows clear signs of post-traumatic stress disorder. For example, at one point in the novel Holden is crossing the busy streets of New York City and believes that as he crosses the street he is falling into darkness. Holden then haves an imaginary conversation with his deceased brother, asking Allie "Please don't let me disappear." According to Holden, Allie was an amazing, bright, brilliant child that no other person could ever compare to. When having a conversation with somebody, Holden often compares the flaws and impurities of somebody's personality to Allies bright, smart, and perfect personality. Usually, nobody Holden met would ever correlate to his expectations of his brother, causing Holden to detach himself from society.
20071006081645AAxUKTz	Arts & Humanities;Poetry	Abrazame?????	alma de latigazos mentales,y mirada tierna   abrazame   brazos que abarcan todo el mundo   abrazame   labios fuertes de desamores profundos   abrazame   abrazame porque ya no tengo miedo   abrazame que la vida no es tan justa   abrazame que sólo tenemos el viento   y el viento es todo lo que tendremos luego   abrazame que soy cursi y tan boba   abrazame en las nubes del tiempo perdido   ojos miel oscuros y lágrimas soportadas   abrazame....
20071023160512AA65uNv	Arts & Humanities;Poetry	Irónico compa?ero mío????	Mi irónico compa?ero   de ese que marca mis faltas   que vela por mis sue?os locos   que en mi imaginación se disfraza   que cubre de velos mi suerte   que descuida,pero acompa?a   aquel que no existe y puebla   toda mi nostalgia   compa?ero de noches imaginarias   te desgarrás en la luz de la luna   gritos de descontrol avivado   por la falta de mi fortuna   estás,y no estás presente   te vas,pero quedás,oyente   ironía de sue?os de amor de infancia   ironía de locura y desconfianza   estarás esta noche como siempre   para hacerme sentir sola,y acompa?ada.
20071207041710AALWGpB	Arts & Humanities;Books & Authors	Razones para odiar un best seller?	Si odias tanto como yo Los pilares de la tierra, El cdigo da Vinci y libros similares. ?Puedes ayudarme a explidar los motivos para no leer este tipo de libros?  Empiezo:  Porque no aportan nada.
20071121004805AArZ1KS	Arts & Humanities;Books & Authors	Al comprar un libro, ?Os gusta que el autor os lo firme?	?Qué autores os firmaron libros? ?Alguna anécdota?
20070912105843AAxIljW	Arts & Humanities;Poetry	Poema para ellos!!!! Chicas quizas les guste o no???	Jugastes con mi cari?o, después que tanto te ame.., te portastes como un ni?o.., y eso nunca lo pensé..Tu dices que yo soy fría..que tu sabes de calor..si tan solo eres un ni?o que juega co el amor.Yo siempre he jugado ,pero nunca he traicionado.., si no sabes de la vida.., y lo hermoso que es querer.., aprende que yo fuí ni?a yte ame como mujer...espero que les guste....   cari?os.-   Moyta.
20090225143544AAlLmXT	Arts & Humanities;Books & Authors	What does Stephen King mean by "innately conservative, even reactionary"?	in this paragraph:      We also go to reestablish our feelings of essential normality; the horror movie is innately conservative, even reactionary. Freda Jackson as the horrible melting woman in Die, Monster, Die! confirms for us that no matter how far we may be removed from the beauty of a Robert Redford or a Diana Ross, we are still light-years from true ugliness.
20070910170334AAhQril	Arts & Humanities;Other - Arts & Humanities	LOS que asisten al festival CERVANTINO de Guanajuato, tienen un nivel cultural ARRIBA del promedio en Mexico?	N/A
20090225144752AAz91XD	Arts & Humanities;Books & Authors	The next book in the inheritance cycle?	When will the next book in the eragon series come out? I just finished Brisingr and it was amazing! I want to know when the next book will come out.
20090225144302AAc1l9b	Arts & Humanities;Books & Authors	Write a brief summary of Act II of Romeo and Juliet?	N/A
20071003093124AARLjwc	Arts & Humanities;Genealogy	Question métissage?	est ce que en remontant dans votre arbre généalogique vous avez trouvé une branche qui a une autre nationalité que la votre?      - j'ai su que ma grand mère avait un père italien et une mère espagnol, et vous?!      enigmatiquement moi!!!!
20070831185240AAd384y	Arts & Humanities;History	De qué color fue el caballo blanco de Simón Bolivar?	N/A
20070904222533AAZfJ7I	Arts & Humanities;History	Que hay de cierto sobre ke todavia existen en el mundo los templarios???	es evrdad ke podrian vivir algunos desendientes de aquellos seres històricos???
20090225143604AAzedki	Arts & Humanities;Visual Arts;Drawing & Illustration	Can any one suggest any good anime books?	i really like anime but the only series i've read so far are kitchen princess and chrobits. any suggestions? the name of the series, the number of books,  and a description would be helpful! thanx! :)
20090225143901AAqWTw3	Arts & Humanities;Dancing	Giving a lap dance to boyfriend - what to wear?	I've found some guts somewhere and decided I'm going to try and give my boyfriend a lap dance. I want to wear something sexy but that hides any bits I don't like (I don't want to worry about them too lol!).   Haven't got any money to buy anything new so hopefully a few suggestions from the items every girl has in her wardrobe.   Thanks!
20090225144725AAZYEva	Arts & Humanities;Dancing	8th grade grad dance dress?	Okay so i am have my 8th grade graduation dance i need help with finding a store and a dress.... Its not prom so it cant be to fancy. im really looking for a short cocktail dress. it can be spaghetti straps.. but it has to have some kind of straps.     so if you know of any good stores please let me know       thanks =]
20090225144130AAMnSxe	Arts & Humanities;History	Thomas Nast History Fair?	Im doing a history fair project on Thomas Nast. =)      I've been through a lot of his old art, gone through some books, even checked wikipedia to see if there were any resource websites listed at the bottom that i could use.       I still feel short on imformation and i was wondering if anyone knew some random facts about him. I may not be able to use your words, but maybe something you say will help me find something else.      please and thank you so much!      =)
20090225144200AAhAlHv	Arts & Humanities;Performing Arts	How long does it take to learn the drums?	Because I want to be in the marching band next year
20070823095436AAJ7Nqh	Arts & Humanities;Books & Authors	El Codigo da Vinci, ?quién lo cree?	Incluso antes de leerme el libro, me encontré a gente hablando de ello como si fuera un documento que daba al traste de una forma definitiva con todo lo relacionado con la iglesia católica. ?Creéis que el libro ha sentado cátedra, o que es simplemente el punto de vista de un autor sobre este tema? ?Creéis en los datos que se dan en este libro? ?O podrían estar enfocados para conveniencia del autor?
20071018014448AAqdpvD	Arts & Humanities;Books & Authors	Comment appellerons la première feuille blanche d'un livre?	N/A
20090225143411AAClNOH	Arts & Humanities;Poetry	What are the similies, metaphors, and idioms in this poem?	what are the similies,metaphors, and idioms in this poem?                      Poem (Winter-Time)   Late lies the wintry sun a-bed,   A frosty, fiery sleepy-head;   Blinks but an hour or two; and then,   A blood-red orange, sets again.      Before the stars have left the skies,   At morning in the dark I rise;   And shivering in my nakedness,   By the cold candle, bathe and dress.      Close by the jolly fire I sit   To warm my frozen bones a bit;   Or, with a reindeer-sled, explore   The colder countries round the door.      When to go out, my nurse doth wrap   Me in my comforter and cap;   The cold wind burns my face, and blows   It's frosty pepper up my nose.      Black are my steps on silver sod;   Thick blows my frosty breath abroad;   And tree and house, and hill and lake,   Are frosted like a wedding cake.
20090225143935AAscFCd	Arts & Humanities;Poetry	The poem "the wind make a whistle"?	it made by misbah misbah
20090225143908AA3VU54	Arts & Humanities;History	Old-fashion Frisbee used on the Oregon Trail?	We are doing a project in school and I need to know the answer ASAP.      You have a family with small children while traveling on the Oregon Trail.  The children find a "toy" to play with, kind of like a Frisbee, but not.  It is something they found just on the way.  What is that "toy"?      Please help!!   ****EASY TEN POINTS****
20090225143330AAzx6Yz	Arts & Humanities;Visual Arts;Drawing & Illustration	How do i draw a human face?	i wanna be a fashion designer but when i draw out fits it helps if the face looks right, it throws the whole outfit off.......
20090225144431AAbROMm	Arts & Humanities;Philosophy	Walden pond?? whatt is it?	Where is it? Why is it important?
20090225144325AAV8sXE	Arts & Humanities;History	What was the fugitive slave law  of 1950?	what was it?
20090225143631AAeMFub	Arts & Humanities;Books & Authors	Do you know any Massie Block combacks?	Massie block from the clique series. Like "did i invite you to my bbq"   "then why are you all up in my grill"
20071117100544AAHEBul	Arts & Humanities;History	Croyez vous a l'histoire d'oedipe fils de la?os roi de thèbes et jocaste?	raconte-moi l'histoire svp?
20070830185721AAZJq6T	Arts & Humanities;Books & Authors	ALGIEN A LEIDO ( LAS MIL Y UNA NOCHES??que opinan no es el mejor libro q se a escrito???	N/A
20071012094609AAD8tv2	Arts & Humanities;Performing Arts	Que serai le monde sans argent ?	Selon vous on serait plus ou moins heureux ? Et les consequences ?
20090225143535AAYUM5X	Arts & Humanities;Books & Authors	Can anyone reccomend a great book?	i need a book i cant put down,whats been the most amazing book you read latley and would reccomend to friends or family? any generes fine i really like mystery or thriller
20090225143539AAkNnYh	Arts & Humanities;Performing Arts	What r the five groups of instruments?	N/A
20090225143946AAsrFws	Arts & Humanities;Theater & Acting	I need to write a play and need an idea... help!?	im writing a one act play and there are 2 charaters. i have no clue on what to write about. please give me ideas
20090225144152AAJxKaE	Arts & Humanities;Performing Arts	What is a guitar with a really thin neck?	 http://ibanez.com/ElectricGuitars/model-...   --I was looking at this one, but I'm not sure if I like the color or that pinstripe going through the middle.  Does anyone know of a guitar with a really thin neck and preferably a gloss black finish?  Thanks :)
20090225144431AAYrcXz	Arts & Humanities;History	Where did the crusades take place?	wher did the crusades wake place??? like where EXACTLY in the general area not the country, the city.
20090225144841AAEA6Yz	Arts & Humanities;History	What do you know ( in general) about the crusades?	tell me! im doing a project and id like some info.
20090225144651AAFKIef	Arts & Humanities;Books & Authors	Symbols for Emily Dickinson?	I have to make symbols that represent emily dickinson. She was very lonely so I wanted to use that but what could be a symbol of loneliness? And then I need one more symbol. any ideas?
20090225144927AAJFhdW	Arts & Humanities;Other - Arts & Humanities	What's the poem about the woman who spent her whole life living healthy, but got hit by a car anyway?	Her last words expressed her desire for donuts.
20090225144931AAq7cpW	Arts & Humanities;Theater & Acting	Title for Macbeth essay!?	well i am writing an essay on the theme of "Gender roles" in macbeth!   so i need a suitable and eye catching title for it....   if u can help please!!
20071103022505AAU1CKl	Arts & Humanities;Books & Authors	Gandalf ou Dumbledore : Qui est le plus fort ?	A votre avis, si on organisait le plus grand combat de magiciens de tous les temps, arguments à la clé, qui serait le plus fort de Dumbledore (Harry Potter) ou de Gandalf (Le Seigneur des Anneaux) ?
20071201163757AAVyYRy	Arts & Humanities;Other - Arts & Humanities	Donde puedo comprar gas pimienta?	hola saben un perro siempre me anda ladrando camino al colegio y de plano ya me fastidio y me recomendaron k comprara gas pimienta pero no se en donde lo puedo conseguir    porfa si lo saben diganmelo
20071208040538AAkFjkK	Arts & Humanities;Poetry	Ayúdenme necesito una poesía?	necesito una poesía sobre el amor o sea sobre lo que es el amor para el lunes y no estoy inspirado por favor  hacer una vosotros y yo iré cogiendo ideas tiene que ser sobre el amor , describirlo en una poesía
20080525051518AAQ9IS3	Arts & Humanities;Philosophy	?Que somos?	N/A
20071215205258AAZnmXz	Arts & Humanities;Other - Arts & Humanities	Me podrian decir el significado del Jin Jan ????	es que alguien me pregunto y me dio curiosidad saber lo que significaba.....
20080316173615AAvGZq6	Arts & Humanities;Performing Arts	Que color se obtiene a mezclar azul y verde?	N/A
20080516190847AAuQRS9	Arts & Humanities;Poetry	? Cuándo dos personas que se aman no terminan nunca juntos..,?qué queda?	 http://es.youtube.com/watch?v=KJ1HI0meef...       ?Queda un pozo o estanque de estrellas   cubiertas de nostalgia imborrable en el tiempo?      ?Queda el surco del pájaro en el cielo?   Los olores con sabor a recuerdo.   Los viajes planificados que se quedaron   en los boletos olvidados y perdidos.      En los besos que no se abrieron en los   últimos capullos del atardecer.   En las miradas extraviadas del tren que   pasó cerca de los campos de girasoles.      Quedan los suspiros en la niebla de la noche,   cuando miro a través de la ventana,   y comprendo que esa figura   es el trastorno del fugaz recuerdo de   tus ojos y tu cuerpo.            Rafael   16/5/2008   Hora:4:05 pm.
20080822164902AAax96m	Arts & Humanities;Poetry	? Qué nombre ponerle a la brisa que sacude las hojas ?	                 Brisa del atardecer.         Has llegado en el oto?o cuando los   últimos pájaros cruzan el atardecer   y has sacudido todas las hojas de    mis árboles...,?cómo llamarte?          http://www.youtube.com/watch?v=BpytdsltO...          Rafael   22/8/2008   Hora : 7:12 pm
20080112101927AAdpql7	Arts & Humanities;Visual Arts;Sculpture	Belleza en la antigua Grecia?	Me gustaría saber cuales eran pas proporciones del canon de belleza de la antigua Grecia, he oído que por ejemplo el cuerpo devería medirte 7 cabezas... que es justo lo que mido yo!! :D:D;) y me gustaría sabermas medidas hay.   Gracias!!
20080620081411AAg4OWN	Arts & Humanities;Books & Authors	Emma bovary à la recherche de la felicitè?	pouvez-vous ecrirè les "moyens" qui utilise madame bovary pour arrivè a la felicitè?   excuse-moi pour le fran?aise!
20080604052637AAtV6m4	Arts & Humanities;History	Che Guevara?	Et s'il n'était pas mort??? Aurait il fini comme Castro ou Mao????      Mine de rien ce n'était pas un tendre...      Et au fait existe il un biographie "objective" du Che????
20080315060117AAFsWem	Arts & Humanities;Philosophy	En su fenomenología Del espiritu como concibe Heidegger la sustancias y como piensa el sujeto?	cuanto más clara se  hacía esa intelección, con tanta mayor fuerza surgía la pregunta: ?De dónde viene y cómo se determina aquello que ha de ser experimentado, de acuerdo al principio de la fenomenología, como ?la Cosa misma?? ?Se trata de la conciencia y de su objetividad, o del ser del ente en su desocultamiento y en su acción de ocultarse?      gracias por responder u abrazo de osaaaaaaaaaa   Noemi
