20070117072205AAu5yDQ	News & Events;Other - News & Events	Où peut-on acheter du Coca Zero à Paris?	N/A
20070119060343AA9FmR4	News & Events;Other - News & Events	Si vous étiez candidat aux élections présidentielles, quel serait votre programme?	sur votre vie de tous les jours, votre travail, vos loisirs...... etc....   Pensez-y! et notez tout....  A nous tous, nous pourrions créer une autre SOCIETE.   En France, nous sommes en démocratie : régime politique où la souveraineté est exercée par le peuple.   "Lorsque , dans la république, le peuple en corps a la souveraine puissance, c'est une démocratie" Montesquieu
20070121234053AAkzt6w	News & Events;Current Events	Une petite pensée pour Yves Montand ?	N/A
20070121233833AA8NYjn	News & Events;Other - News & Events	Croyez vous au anges gardien?	etats-Unis: un homme ivre survit à une chute du 17e étage d'un h?tel       lui oui
20070121234003AAFCDih	News & Events;Current Events	La mort de l'abbé pierre?	pensez vous comme moi qu'un homme d'une telle envergure et d'une telle bonté doit être une icone pour tous les hommes sur cette terre et qu'il ne doit pas appartenir à une nation ou à une religion seulement mais à l'humanité entière? qu'il repose en paix
20070208182944AAh9uEr	News & Events;Media & Journalism	That is this about did someone read the news paper???	Fire reveals a last look at historic L.A.      Write main idea what happen.
20070216162708AAMT9V6	News & Events;Media & Journalism	Quem inventou a panela de press?o?	N/A
20070218084405AAVeMa5	News & Events;Media & Journalism	O que você acha do carnaval no Brasil?	N/A
20070425194701AAECej8	News & Events;Media & Journalism	Qual a noticia que voce gostaria de nunca ter lido e a que voce sonha ler?	N/A
20070312051919AA8o7P0	News & Events;Current Events	Cosa ne pensate dei morti in incidenti al sabato sera?	N/A
20070418210651AA2CW3F	News & Events;Other - News & Events	Porque en Estados Unidos son tan mensas las autoridades??	No lo pude creer al ver que un chino dentro de una Universidad llevara 2 pistolas y matara a 30 personas, es burla que no se tengan detectores de pistolas o metales en las Universidades de Estados Unidos como en los aeropuertos, ya se que cualquiera puede comprar una pistola pero es increible que tan facilmente se puedan introducir a la escuela y mas en Estados Unidos donde ya han ocurrido casos similares.   El responsable de esa masacre no es el chino, es el Secretario Inepto de Educacion y Bush por no poner seguridad en las escuelas
20070424233049AAvjooZ	News & Events;Media & Journalism	Emergency..need ur guys opinion for the political?	can u give me 100 words for this artical's suggestion?       http://news.yahoo.com/s/ap/20070425/ap_o... 
20070430132433AAv0q3z	News & Events;Current Events	Nur wenige Blockbuster machen derzeit Laune. Kinobetreiber?	schlagen Alarm: Warum gehen die Deutschen nicht mehr ins Kino?
20070511120116AAyaCXN	News & Events;Media & Journalism	Em sua opini?o, qual o Telejornal mais satisfatório e porquê?	N/A
20070426193316AAX1wlo	News & Events;Media & Journalism	O que voce achou do sequestro no Rio que acabou hoje?	N/A
20070514211900AA8WAxd	News & Events;Other - News & Events	Como voce encara um problema quase sem solucao, como ficar sem dinheiro?	no comeco do mes, ou ter um trabalho grande sem solucao pra entregar, faltando 2 dias, ou  situacoes inoportunas como gravidez , traicoes, amantes descobertas pelo conjuge, fins de casamentos, débitos impagáveis, etc....
20070515143322AAvsJKj	News & Events;Other - News & Events	O que ? h?? oi?	N/A
20070517211256AAyPgaK	News & Events;Media & Journalism	Se você n?o fizer uma musica pra mim posso te chamar de "banana de pijama"?	kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk(quer... uma musica pelase)
20070513072659AAn2qvY	News & Events;Current Events	Qui est Bisoux Tchaoo?	N/A
20070514192413AA1EkiG	News & Events;Other - News & Events	Oq v6 podem me informar sobre grandes catástrofes???	Tipo... em q lugares do mundo ocorreram os maiores maremotos e terremotos dos ultimos seculos e me informar dados mais precisos sobre esses acontecimentos.
20070519022117AAE6Gku	News & Events;Current Events	Insediamenti fuori del grande raccordo anulare per zingari?	Niente insediamenti fuori dal raccordo anulare di Roma per i rom-zingari, si oppone il centrodestra alleato del presidente nazionale dell'Opera Nomadi, Massimo Converso. Allora dove dovrebbero andare i nomadi roma? Io non li voglio dentro la capitale semmai fuori!       http://www.ultimenotizie.tv/insediamenti... 
20070519023058AAZS5Lp	News & Events;Other - News & Events	Compagnie low cost mettono a rischio il contingente italiano in Afghanistan?	Volo Kabul-Herat del 18 maggio: cancellato. Volo Kabul-Herat del 17 maggio: cancellato. Volo Kabul- Herat del 16maggio: cancellato. Va avanti così da alcune settimane. I militari italiani acquartierati nell'Afghanistan occidentale aspettano rifornimenti che non arrivano.        http://www.ultimenotizie.tv/compagnie-lo... 
20070521215604AAKbSYv	News & Events;Media & Journalism	Aconteceu mesmo o acidente de carro com os cantores d funk os magrinhos?	gostaria de saber s aconteceu mesmo um acidente de carro com os funqueiros os magrinhos
20070531182030AA1oEGj	News & Events;Media & Journalism	Eu ainda tenho como trocar mochila do jornal ? Eu possuo todos os selos.?	Eu n?o sei até quando ia a promo??o do jornal O Lance .
20090202143223AAVyui8	News & Events;Current Events	Is the snow in the UK really such a big deal?	Does anyone else agree that it was a major over-reaction by ITV and BBC news to spend nearly twenty minutes covering the fact it's snowing? It's not even that deep, especially as in some of the features you could even see spots of grass peeking out from the snow, to warrant the country grinding to a halt.      Scotland and Northern England often have snow and you don't see mass school closures, public transport being halted and news reports dedicated to the story.
20090202141023AAaWBc5	News & Events;Current Events	What is this IHC Lottery? And why are they saying the End of the World will happen Dec 12, 2012?	Its on the main myspace home page. I was already logged on myspace when I saw it. But I checked the website out and there's almost 4 million ppl worldwide who are adding it. Personally, I'm thinking about signing up myself. The have news releases and all.       http://www.instituteforhumancontinuity.o... 
20090202140937AAiwCaZ	News & Events;Media & Journalism	Don't you just looove how people criticize Fox News for being conservative and biased even though...?	Every other news station glorifies Obama and shoots down anything Bush did, even though he made much better decisions then what Obama is making?      Seriously, who else REALLY hates that?
